timestamp,ecg_value
1762880013.4165928,1.57
1762880013.422865,1.53
1762880013.429142,1.59
1762880013.435322,1.56
1762880013.441584,1.57
1762880013.4477818,1.61
1762880013.454041,1.56
1762880013.460308,1.65
1762880013.4666,1.61
1762880013.4730408,1.55
1762880013.479105,1.65
1762880013.485302,1.63
1762880013.491637,1.63
1762880013.497782,1.65
1762880013.504074,1.59
1762880013.5102348,1.66
1762880013.516635,1.62
1762880013.522874,1.58
1762880013.529134,1.66
1762880013.535352,1.6
1762880013.542073,1.61
1762880013.547764,1.63
1762880013.554081,1.55
1762880013.569933,1.63
1762880013.5701382,1.62
1762880013.6289291,1.59
1762880013.629279,1.67
1762880013.6297421,1.65
1762880013.630126,1.71
1762880013.6304388,1.75
1762880013.6305962,1.7
1762880013.630761,1.85
1762880013.630916,1.89
1762880013.631156,1.75
1762880013.6312928,1.76
1762880013.635319,1.74
1762880013.6426811,1.68
1762880013.6478012,1.62
1762880013.654075,1.52
1762880013.660547,1.58
1762880013.6667252,1.55
1762880013.672878,1.48
1762880013.679109,1.56
1762880013.685431,1.52
1762880013.69178,1.52
1762880013.697844,1.59
1762880013.7039628,1.53
1762880013.7108579,1.54
1762880013.716631,1.52
1762880013.7235808,1.52
1762880013.7290912,1.6
1762880013.735285,1.53
1762880013.7415848,1.55
1762880013.747632,1.59
1762880013.754112,1.52
1762880013.76086,1.59
1762880013.766517,1.64
1762880013.772798,1.74
1762880013.779104,2.14
1762880013.785274,2.81
1762880013.7916312,3.17
1762880013.797898,3.17
1762880013.804128,3.17
1762880013.8102531,2.89
1762880013.816533,1.05
1762880013.822839,1.04
1762880013.829002,1.87
1762880013.835211,1.67
1762880013.841686,1.35
1762880013.847672,1.46
1762880013.854053,1.49
1762880013.860211,1.52
1762880013.8665202,1.46
1762880013.8727949,1.44
1762880013.879024,1.54
1762880013.885252,1.51
1762880013.891952,1.49
1762880013.8977752,1.52
1762880013.9040298,1.49
1762880013.9102988,1.53
1762880013.916516,1.55
1762880013.922755,1.53
1762880013.928957,1.59
1762880013.935204,1.54
1762880013.941563,1.56
1762880013.9477508,1.62
1762880013.954252,1.57
1762880013.960295,1.64
1762880013.966681,1.64
1762880013.972793,1.6
1762880013.979074,1.69
1762880013.9852958,1.71
1762880013.9916859,1.74
1762880013.998025,1.8
1762880014.004276,1.74
1762880014.010617,1.83
1762880014.0166762,1.86
1762880014.022848,1.81
1762880014.029081,1.89
1762880014.0352519,1.85
1762880014.0415401,1.86
1762880014.04781,1.92
1762880014.054113,1.78
1762880014.06038,1.76
1762880014.066723,1.74
1762880014.0727549,1.66
1762880014.079019,1.67
1762880014.08522,1.55
1762880014.093091,1.51
1762880014.097924,1.53
1762880014.104257,1.44
1762880014.110379,1.48
1762880014.116468,1.47
1762880014.122786,1.44
1762880014.1291158,1.52
1762880014.135251,1.43
1762880014.141666,1.42
1762880014.1476648,1.51
1762880014.153916,1.45
1762880014.160183,1.5
1762880014.166523,1.52
1762880014.1730108,1.49
1762880014.179001,1.54
1762880014.185185,1.48
1762880014.192128,1.5
1762880014.197692,1.6
1762880014.203938,1.54
1762880014.210277,1.58
1762880014.2164721,1.56
1762880014.223018,1.52
1762880014.2289221,1.65
1762880014.23513,1.61
1762880014.242039,1.57
1762880014.2476401,1.62
1762880014.25405,1.58
1762880014.260128,1.65
1762880014.2664268,1.64
1762880014.2727292,1.58
1762880014.278869,1.63
1762880014.28509,1.58
1762880014.291539,1.6
1762880014.297618,1.67
1762880014.3039072,1.59
1762880014.310216,1.61
1762880014.316395,1.62
1762880014.322647,1.57
1762880014.328959,1.64
1762880014.335189,1.6
1762880014.34207,1.59
1762880014.347562,1.67
1762880014.353952,1.59
1762880014.360487,1.61
1762880014.3664231,1.61
1762880014.372672,1.54
1762880014.378921,1.62
1762880014.3851871,1.59
1762880014.392098,1.63
1762880014.397675,1.76
1762880014.403936,1.69
1762880014.410507,1.68
1762880014.4165828,1.77
1762880014.4227421,1.83
1762880014.428878,1.88
1762880014.435189,1.72
1762880014.4414349,1.71
1762880014.4476779,1.75
1762880014.453896,1.57
1762880014.460276,1.57
1762880014.4663548,1.54
1762880014.472775,1.49
1762880014.4789271,1.53
1762880014.485085,1.48
1762880014.491889,1.48
1762880014.497812,1.55
1762880014.503886,1.45
1762880014.510159,1.47
1762880014.516341,1.53
1762880014.5226061,1.48
1762880014.528886,1.52
1762880014.535199,1.49
1762880014.5416908,1.5
1762880014.5476952,1.55
1762880014.5537221,1.48
1762880014.560301,1.55
1762880014.5663779,1.56
1762880014.572714,1.51
1762880014.578874,1.72
1762880014.585064,1.92
1762880014.591552,2.55
1762880014.597574,3.17
1762880014.6037729,3.17
1762880014.610071,3.17
1762880014.6165278,3.03
1762880014.622668,1.08
1762880014.628957,0.93
1762880014.6351519,1.77
1762880014.642216,1.67
1762880014.647848,1.35
1762880014.653831,1.34
1762880014.66012,1.5
1762880014.666396,1.47
1762880014.672727,1.35
1762880014.6790369,1.43
1762880014.6852312,1.44
1762880014.692183,1.44
1762880014.697602,1.48
1762880014.703984,1.42
1762880014.710144,1.47
1762880014.716306,1.5
1762880014.722678,1.44
1762880014.728843,1.52
1762880014.73505,1.49
1762880014.741518,1.49
1762880014.747537,1.58
1762880014.753935,1.51
1762880014.7602072,1.53
1762880014.766603,1.58
1762880014.772622,1.55
1762880014.778972,1.64
1762880014.785247,1.6
1762880014.7914932,1.59
1762880014.797628,1.72
1762880014.803987,1.68
1762880014.810225,1.7
1762880014.816561,1.75
1762880014.822575,1.77
1762880014.829015,1.84
1762880014.835134,1.77
1762880014.842148,1.77
1762880014.84765,1.87
1762880014.8539038,1.79
1762880014.860189,1.76
1762880014.866451,1.75
1762880014.8726358,1.66
1762880014.878877,1.67
1762880014.885078,1.55
1762880014.892621,1.48
1762880014.8976798,1.51
1762880014.904025,1.41
1762880014.910722,1.39
1762880014.916578,1.4
1762880014.922859,1.38
1762880014.928981,1.43
1762880014.935411,1.34
1762880014.941518,1.34
1762880014.947541,1.42
1762880014.9538078,1.35
1762880014.960001,1.38
1762880014.9662652,1.41
1762880014.972898,1.36
1762880014.97875,1.42
1762880014.984996,1.36
1762880014.996402,1.38
1762880015.02236,1.48
1762880015.055082,1.37
1762880015.0592341,1.43
1762880015.0596101,1.49
1762880015.059812,1.4
1762880015.061663,1.45
1762880015.0620108,1.45
1762880015.06355,1.47
1762880015.063829,1.5
1762880015.0665169,1.4
1762880015.067481,1.47
1762880015.0677052,1.51
1762880015.072628,1.45
1762880015.090189,1.5
1762880015.099025,1.47
1762880015.099334,1.45
1762880015.099679,1.48
1762880015.10417,1.42
1762880015.11112,1.48
1762880015.11636,1.49
1762880015.1226199,1.43
1762880015.128906,1.5
1762880015.1350021,1.46
1762880015.141388,1.44
1762880015.147566,1.5
1762880015.1538079,1.46
1762880015.160404,1.48
1762880015.166357,1.48
1762880015.1726022,1.4
1762880015.179389,1.5
1762880015.1850638,1.49
1762880015.191346,1.45
1762880015.197595,1.51
1762880015.203857,1.44
1762880015.2100852,1.48
1762880015.216299,1.52
1762880015.2225459,1.47
1762880015.228737,1.52
1762880015.234978,1.47
1762880015.24287,1.44
1762880015.247508,1.52
1762880015.253727,1.5
1762880015.260062,1.53
1762880015.266622,1.56
1762880015.273673,1.56
1762880015.278719,1.64
1762880015.284996,1.6
1762880015.2912471,1.62
1762880015.297492,1.79
1762880015.303936,1.71
1762880015.310109,1.6
1762880015.3162591,1.64
1762880015.322455,1.59
1762880015.328775,1.6
1762880015.335019,1.51
1762880015.341335,1.45
1762880015.347465,1.49
1762880015.3537621,1.42
1762880015.3599539,1.46
1762880015.366217,1.5
1762880015.372648,1.43
1762880015.378736,1.5
1762880015.384937,1.46
1762880015.39126,1.45
1762880015.3974311,1.54
1762880015.40388,1.47
1762880015.409879,1.47
1762880015.416117,1.51
1762880015.422679,1.49
1762880015.4286458,1.55
1762880015.435138,1.52
1762880015.44255,1.47
1762880015.447434,1.57
1762880015.453727,1.61
1762880015.459889,1.82
1762880015.46618,2.39
1762880015.473836,3.16
1762880015.478786,3.17
1762880015.48503,3.17
1762880015.491341,3.13
1762880015.497482,1.38
1762880015.5038662,0.76
1762880015.5100548,1.68
1762880015.516223,1.83
1762880015.522605,1.33
1762880015.529335,1.38
1762880015.535021,1.54
1762880015.541239,1.47
1762880015.547495,1.48
1762880015.55374,1.43
1762880015.5599868,1.47
1762880015.5662389,1.51
1762880015.572741,1.43
1762880015.578839,1.52
1762880015.585027,1.51
1762880015.591532,1.46
1762880015.5974588,1.54
1762880015.603735,1.5
1762880015.610281,1.54
1762880015.616181,1.58
1762880015.622517,1.53
1762880015.6286972,1.59
1762880015.6349828,1.58
1762880015.6411939,1.54
1762880015.647407,1.64
1762880015.653839,1.64
1762880015.659969,1.67
1762880015.666178,1.72
1762880015.67245,1.67
1762880015.678713,1.75
1762880015.684942,1.78
1762880015.691225,1.75
1762880015.697394,1.87
1762880015.7039812,1.81
1762880015.709949,1.79
1762880015.716147,1.87
1762880015.722452,1.87
1762880015.728699,1.93
1762880015.735064,1.85
1762880015.742054,1.78
1762880015.747361,1.84
1762880015.7538319,1.7
1762880015.759851,1.65
1762880015.766135,1.66
1762880015.772557,1.52
1762880015.7786329,1.52
1762880015.784945,1.5
1762880015.791561,1.44
1762880015.797355,1.49
1762880015.803691,1.41
1762880015.809856,1.43
1762880015.8161228,1.47
1762880015.825832,1.41
1762880015.828663,1.44
1762880015.83487,1.42
1762880015.841253,1.44
1762880015.847347,1.52
1762880015.853645,1.42
1762880015.860058,1.45
1762880015.866169,1.49
1762880015.874361,1.47
1762880015.9017532,1.54
1762880015.902055,1.51
1762880015.90225,1.46
1762880015.9024599,1.52
1762880015.9106429,1.47
1762880015.911157,1.51
1762880015.916116,1.55
1762880015.9306712,1.48
1762880015.9310029,1.52
1762880015.9348931,1.52
1762880015.941301,1.52
1762880015.9474182,1.57
1762880015.95379,1.5
1762880015.959996,1.54
1762880015.966112,1.56
1762880015.972428,1.46
1762880015.978699,1.55
1762880015.9852521,1.54
1762880015.99177,1.47
1762880015.997391,1.54
1762880016.0036922,1.5
1762880016.009912,1.51
1762880016.016094,1.55
1762880016.023366,1.48
1762880016.028607,1.54
1762880016.034891,1.53
1762880016.041311,1.47
1762880016.047355,1.54
1762880016.0537431,1.52
1762880016.0597818,1.52
1762880016.066234,1.56
1762880016.0723908,1.49
1762880016.078642,1.54
1762880016.0849102,1.53
1762880016.091362,1.48
1762880016.097311,1.62
1762880016.10365,1.55
1762880016.109756,1.51
1762880016.1160371,1.55
1762880016.122339,1.51
1762880016.1286132,1.55
1762880016.1348858,1.53
1762880016.142237,1.53
1762880016.147265,1.64
1762880016.153683,1.59
1762880016.1599538,1.64
1762880016.166073,1.67
1762880016.1723928,1.61
1762880016.178623,1.77
1762880016.184862,1.79
1762880016.1911192,1.68
1762880016.197254,1.7
1762880016.2036622,1.69
1762880016.209854,1.66
1762880016.216012,1.58
1762880016.222358,1.48
1762880016.228608,1.56
1762880016.234765,1.55
1762880016.24109,1.48
1762880016.247322,1.54
1762880016.253609,1.5
1762880016.259841,1.49
1762880016.2660842,1.54
1762880016.272522,1.52
1762880016.278568,1.56
1762880016.284767,1.52
1762880016.291001,1.49
1762880016.297224,1.6
1762880016.303784,1.53
1762880016.3098361,1.52
1762880016.31671,1.62
1762880016.3223412,1.57
1762880016.328656,1.58
1762880016.334891,1.6
1762880016.341179,1.73
1762880016.347344,2.1
1762880016.353538,2.73
1762880016.360142,3.17
1762880016.3660538,3.17
1762880016.3723211,3.17
1762880016.3785212,2.91
1762880016.3848379,1.08
1762880016.3912241,1.04
1762880016.3972359,1.82
1762880016.403519,1.69
1762880016.409714,1.4
1762880016.4160068,1.51
1762880016.4223711,1.52
1762880016.4285388,1.52
1762880016.434765,1.49
1762880016.4411561,1.5
1762880016.447412,1.58
1762880016.453578,1.49
1762880016.4597702,1.52
1762880016.4659991,1.59
1762880016.472699,1.5
1762880016.478446,1.56
1762880016.484757,1.58
1762880016.4910662,1.53
1762880016.497344,1.61
1762880016.503523,1.59
1762880016.5096729,1.59
1762880016.515876,1.64
1762880016.522316,1.58
1762880016.528657,1.69
1762880016.534875,1.72
1762880016.5410528,1.64
1762880016.547255,1.72
1762880016.55351,1.69
1762880016.5607119,1.74
1762880016.571069,1.88
1762880016.586627,1.79
1762880016.638033,1.81
1762880016.641424,1.85
1762880016.641732,1.83
1762880016.6421309,1.94
1762880016.64238,1.9
1762880016.642612,1.87
1762880016.642964,1.92
1762880016.6432178,1.86
1762880016.643543,1.85
1762880016.643805,1.76
1762880016.6440818,1.68
1762880016.647323,1.72
1762880016.6537511,1.6
1762880016.6599638,1.54
1762880016.672199,1.56
1762880016.6745942,1.46
1762880016.6788921,1.49
1762880016.6975942,1.46
1762880016.697983,1.42
1762880016.698354,1.48
1762880016.709274,1.44
1762880016.709909,1.46
1762880016.716074,1.52
1762880016.722444,1.43
1762880016.728595,1.49
1762880016.734766,1.5
1762880016.741027,1.42
1762880016.7473438,1.5
1762880016.753526,1.47
1762880016.7597702,1.48
1762880016.766065,1.53
1762880016.772224,1.46
1762880016.7785442,1.51
1762880016.7847612,1.5
1762880016.791122,1.49
1762880016.797222,1.57
1762880016.8034298,1.51
1762880016.809671,1.49
1762880016.815996,1.57
1762880016.822175,1.49
1762880016.828459,1.53
1762880016.8347352,1.55
1762880016.840927,1.52
1762880016.8472059,1.58
1762880016.853447,1.48
1762880016.859626,1.52
1762880016.865818,1.61
1762880016.8725078,1.48
1762880016.878436,1.5
1762880016.884682,1.55
1762880016.8909,1.53
1762880016.897135,1.56
1762880016.903556,1.5
1762880016.909639,1.49
1762880016.9159338,1.59
1762880016.9225202,1.5
1762880016.92844,1.52
1762880016.9347358,1.54
1762880016.940992,1.46
1762880016.947097,1.58
1762880016.953412,1.55
1762880016.959636,1.51
1762880016.965787,1.62
1762880016.972267,1.6
1762880016.978374,1.65
1762880016.9846442,1.67
1762880016.990931,1.69
1762880016.997185,1.81
1762880017.0035331,1.71
1762880017.009656,1.6
1762880017.015986,1.71
1762880017.022262,1.63
1762880017.028414,1.57
1762880017.034708,1.55
1762880017.040973,1.47
1762880017.0470731,1.51
1762880017.053545,1.47
1762880017.0596201,1.45
1762880017.065844,1.54
1762880017.072206,1.46
1762880017.078433,1.52
1762880017.0847628,1.52
1762880017.0909078,1.43
1762880017.097109,1.53
1762880017.103405,1.52
1762880017.1099148,1.49
1762880017.116072,1.56
1762880017.1221209,1.51
1762880017.128437,1.54
1762880017.1346729,1.52
1762880017.140928,1.5
1762880017.147118,1.63
1762880017.153441,1.67
1762880017.1596339,1.86
1762880017.1658611,2.53
1762880017.1721501,3.16
1762880017.178369,3.17
1762880017.18468,3.17
1762880017.19102,3.14
1762880017.1971571,1.52
1762880017.203339,0.83
1762880017.209589,1.61
1762880017.21578,1.79
1762880017.2222478,1.38
1762880017.228357,1.39
1762880017.234588,1.52
1762880017.240854,1.43
1762880017.246999,1.46
1762880017.25339,1.46
1762880017.259551,1.47
1762880017.26577,1.52
1762880017.272199,1.45
1762880017.278378,1.48
1762880017.2846038,1.51
1762880017.290952,1.49
1762880017.297158,1.54
1762880017.3033888,1.5
1762880017.3097138,1.5
1762880017.316024,1.58
1762880017.3228512,1.53
1762880017.328256,1.59
1762880017.334593,1.61
1762880017.340986,1.55
1762880017.34713,1.64
1762880017.353324,1.64
1762880017.3596458,1.65
1762880017.365767,1.74
1762880017.372874,1.7
1762880017.378423,1.74
1762880017.384674,1.78
1762880017.3907998,1.77
1762880017.397136,1.86
1762880017.403465,1.83
1762880017.4096498,1.81
1762880017.415912,1.87
1762880017.4230678,1.84
1762880017.428328,1.87
1762880017.434624,1.85
1762880017.4409359,1.75
1762880017.447111,1.77
1762880017.453265,1.7
1762880017.4596741,1.6
1762880017.465794,1.58
1762880017.4732869,1.49
1762880017.4783528,1.51
1762880017.484541,1.48
1762880017.490794,1.38
1762880017.4970539,1.44
1762880017.50343,1.43
1762880017.50955,1.41
1762880017.515766,1.46
1762880017.522385,1.4
1762880017.528359,1.43
1762880017.534474,1.45
1762880017.540752,1.39
1762880017.546964,1.45
1762880017.55325,1.42
1762880017.559482,1.42
1762880017.565716,1.51
1762880017.572101,1.43
1762880017.57829,1.44
1762880017.5845351,1.49
1762880017.5907462,1.43
1762880017.596948,1.5
1762880017.6032891,1.5
1762880017.609531,1.48
1762880017.61585,1.54
1762880017.622261,1.46
1762880017.628285,1.48
1762880017.634518,1.51
1762880017.6410408,1.49
1762880017.647136,1.55
1762880017.653265,1.52
1762880017.659531,1.45
1762880017.665858,1.55
1762880017.672019,1.52
1762880017.678263,1.51
1762880017.684535,1.52
1762880017.690933,1.47
1762880017.6970031,1.52
1762880017.703209,1.5
1762880017.709706,1.48
1762880017.715755,1.54
1762880017.7238138,1.47
1762880017.728411,1.49
1762880017.7345579,1.5
1762880017.74073,1.46
1762880017.7469928,1.54
1762880017.7532659,1.49
1762880017.7595048,1.46
1762880017.765714,1.56
1762880017.772099,1.52
1762880017.778322,1.55
1762880017.784481,1.64
1762880017.790852,1.59
1762880017.7969122,1.65
1762880017.803207,1.69
1762880017.80959,1.73
1762880017.815684,1.76
1762880017.822357,1.58
1762880017.8282409,1.65
1762880017.834572,1.66
1762880017.840734,1.48
1762880017.847114,1.49
1762880017.853218,1.48
1762880017.8594408,1.44
1762880017.865674,1.49
1762880017.871964,1.44
1762880017.878263,1.46
1762880017.884616,1.49
1762880017.8907351,1.43
1762880017.897046,1.49
1762880017.903237,1.47
1762880017.909512,1.47
1762880017.915849,1.52
1762880017.922198,1.47
1762880017.928382,1.52
1762880017.9346108,1.54
1762880017.941056,1.44
1762880017.947086,1.53
1762880017.953174,1.54
1762880017.9595609,1.54
1762880017.9657412,1.72
1762880017.97198,1.97
1762880017.9782012,2.7
1762880017.984889,3.17
1762880017.9906728,3.17
1762880017.9973571,3.17
1762880018.003171,2.92
1762880018.009395,1.04
1762880018.015994,1.04
1762880018.027474,1.74
1762880018.049748,1.66
1762880018.049922,1.37
1762880018.050058,1.35
1762880018.05056,1.48
1762880018.0744069,1.46
1762880018.074511,1.44
1762880018.074581,1.52
1762880018.0746481,1.4
1762880018.079099,1.4
1762880018.0849972,1.52
1762880018.0930429,1.49
1762880018.0979,1.52
1762880018.103301,1.48
1762880018.109511,1.46
1762880018.115716,1.57
1762880018.129515,1.51
1762880018.12989,1.5
1762880018.1344619,1.56
1762880018.141046,1.53
1762880018.147253,1.6
1762880018.1532211,1.59
1762880018.1595259,1.57
1762880018.165828,1.67
1762880018.1726289,1.62
1762880018.178263,1.65
1762880018.184512,1.73
1762880018.1908212,1.73
1762880018.196969,1.79
1762880018.2031639,1.8
1762880018.209471,1.79
1762880018.2157109,1.87
1762880018.222212,1.82
1762880018.2282538,1.84
1762880018.23447,1.87
1762880018.240643,1.79
1762880018.24688,1.86
1762880018.2532601,1.81
1762880018.259579,1.68
1762880018.2656262,1.7
1762880018.271889,1.59
1762880018.278156,1.54
1762880018.284425,1.55
1762880018.2905412,1.43
1762880018.2970161,1.47
1762880018.303893,1.44
1762880018.309338,1.4
1762880018.315866,1.45
1762880018.322021,1.35
1762880018.328214,1.39
1762880018.3344488,1.45
1762880018.340738,1.37
1762880018.346844,1.41
1762880018.353232,1.44
1762880018.359471,1.4
1762880018.365663,1.45
1762880018.372315,1.41
1762880018.3781319,1.44
1762880018.384511,1.47
1762880018.390683,1.41
1762880018.39688,1.5
1762880018.403738,1.47
1762880018.409317,1.42
1762880018.415761,1.53
1762880018.422168,1.48
1762880018.428114,1.48
1762880018.4344351,1.49
1762880018.440609,1.46
1762880018.4469051,1.52
1762880018.4531221,1.51
1762880018.459295,1.45
1762880018.465704,1.53
1762880018.47198,1.5
1762880018.478223,1.5
1762880018.4843252,1.52
1762880018.4906769,1.46
1762880018.496803,1.53
1762880018.503059,1.52
1762880018.509357,1.45
1762880018.5155818,1.53
1762880018.521899,1.47
1762880018.528026,1.46
1762880018.534397,1.52
1762880018.540691,1.45
1762880018.546835,1.49
1762880018.553122,1.52
1762880018.559259,1.51
1762880018.565671,1.53
1762880018.571837,1.45
1762880018.578094,1.5
1762880018.584384,1.53
1762880018.590623,1.45
1762880018.596831,1.53
1762880018.603067,1.53
1762880018.609498,1.48
1762880018.61555,1.55
1762880018.6218839,1.47
1762880018.628119,1.5
1762880018.634379,1.58
1762880018.640674,1.51
1762880018.6469529,1.51
1762880018.6530812,1.52
1762880018.659353,1.61
1762880018.66561,1.69
1762880018.672118,1.59
1762880018.678097,1.61
1762880018.684406,1.76
1762880018.6906571,1.73
1762880018.696974,1.7
1762880018.703079,1.64
1762880018.709284,1.64
1762880018.715601,1.67
1762880018.722564,1.51
1762880018.7281332,1.48
1762880018.7343628,1.54
1762880018.7407029,1.47
1762880018.746887,1.47
1762880018.752995,1.49
1762880018.75931,1.47
1762880018.7657769,1.52
1762880018.772286,1.47
1762880018.7781172,1.47
1762880018.7844,1.55
1762880018.790575,1.5
1762880018.7969239,1.51
1762880018.803387,1.49
1762880018.809404,1.48
1762880018.8157241,1.57
1762880018.821978,1.54
1762880018.828037,1.54
1762880018.8343208,1.56
1762880018.840707,1.56
1762880018.846899,1.78
1762880018.85425,2.2
1762880018.859293,3.02
1762880018.865558,3.17
1762880018.8718731,3.17
1762880018.878111,3.17
1762880018.8843892,2.28
1762880018.8909938,0.69
1762880018.896884,1.33
1762880018.9030368,1.87
1762880018.909313,1.47
1762880018.915742,1.37
1762880018.922008,1.44
1762880018.9281678,1.44
1762880018.934454,1.49
1762880018.9406762,1.41
1762880018.946744,1.48
1762880018.953025,1.51
1762880018.959309,1.43
1762880018.965535,1.52
1762880018.9720929,1.51
1762880018.9780622,1.49
1762880018.984282,1.54
1762880018.990484,1.5
1762880018.996727,1.54
1762880019.00435,1.54
1762880019.0093608,1.54
1762880019.015553,1.58
1762880019.021798,1.57
1762880019.028175,1.6
1762880019.034314,1.65
1762880019.040503,1.58
1762880019.046894,1.63
1762880019.0530791,1.66
1762880019.059296,1.73
1762880019.0655391,1.75
1762880019.0717309,1.68
1762880019.078051,1.79
1762880019.0842361,1.83
1762880019.0905569,1.84
1762880019.09666,1.93
1762880019.1030242,1.91
1762880019.109341,1.87
1762880019.115718,1.87
1762880019.1218,1.83
1762880019.1279879,1.86
1762880019.13428,1.81
1762880019.140537,1.71
1762880019.1466691,1.69
1762880019.152936,1.63
1762880019.159252,1.59
1762880019.165662,1.55
1762880019.1717172,1.46
1762880019.177975,1.47
1762880019.184316,1.42
1762880019.190582,1.39
1762880019.196658,1.47
1762880019.203735,1.43
1762880019.209256,1.42
1762880019.215612,1.43
1762880019.221795,1.43
1762880019.227932,1.47
1762880019.2342641,1.41
1762880019.2405078,1.41
1762880019.246829,1.5
1762880019.253031,1.47
1762880019.25924,1.43
1762880019.265671,1.43
1762880019.271759,1.42
1762880019.278114,1.53
1762880019.2842162,1.48
1762880019.290586,1.42
1762880019.296694,1.51
1762880019.3032598,1.5
1762880019.3092248,1.52
1762880019.315546,1.53
1762880019.322022,1.47
1762880019.327939,1.55
1762880019.334204,1.5
1762880019.3404841,1.46
1762880019.346699,1.55
1762880019.353002,1.48
1762880019.359214,1.52
1762880019.3657012,1.55
1762880019.3717,1.47
1762880019.378012,1.55
1762880019.384236,1.47
1762880019.390541,1.49
1762880019.39659,1.61
1762880019.4030201,1.46
1762880019.409237,1.51
1762880019.415612,1.5
1762880019.421704,1.44
1762880019.428015,1.6
1762880019.434207,1.5
1762880019.440425,1.47
1762880019.446555,1.55
1762880019.45287,1.47
1762880019.459083,1.55
1762880019.465627,1.57
1762880019.471744,1.46
1762880019.477896,1.57
1762880019.4842172,1.51
1762880019.490318,1.52
1762880019.496556,1.61
1762880019.503026,1.48
1762880019.5091681,1.58
1762880019.5156329,1.6
1762880019.521812,1.45
1762880019.527927,1.58
1762880019.53416,1.56
1762880019.5405052,1.54
1762880019.546605,1.66
1762880019.553262,1.6
1762880019.559177,1.72
1762880019.5655942,1.71
1762880019.571666,1.66
1762880019.577997,1.85
1762880019.584199,1.77
1762880019.590347,1.64
1762880019.596611,1.74
1762880019.602985,1.67
1762880019.635093,1.64
1762880019.6352792,1.57
1762880019.635442,1.49
1762880019.650479,1.59
1762880019.674964,1.49
1762880019.675261,1.5
1762880019.6754282,1.6
1762880019.6756108,1.44
1762880019.675843,1.52
1762880019.6760929,1.57
1762880019.6762528,1.52
1762880019.6779578,1.63
1762880019.684114,1.53
1762880019.690401,1.53
1762880019.696673,1.63
1762880019.702888,1.47
1762880019.7091231,1.6
1762880019.715466,1.64
1762880019.7223969,1.53
1762880019.727941,1.66
1762880019.734157,1.72
1762880019.740343,1.96
1762880019.746687,2.7
1762880019.7529118,3.16
1762880019.7591648,3.17
1762880019.7653608,3.17
1762880019.771565,3.09
1762880019.7778409,1.37
1762880019.784097,0.93
1762880019.790358,1.77
1762880019.796499,1.89
1762880019.8028622,1.35
1762880019.8091168,1.47
1762880019.815325,1.6
1762880019.821545,1.49
1762880019.827806,1.61
1762880019.83412,1.52
1762880019.840406,1.5
1762880019.8465128,1.58
1762880019.852888,1.46
1762880019.8591669,1.58
1762880019.865383,1.6
1762880019.87152,1.5
1762880019.87782,1.64
1762880019.884139,1.58
1762880019.890327,1.54
1762880019.896545,1.68
1762880019.9029062,1.56
1762880019.909141,1.65
1762880019.915413,1.68
1762880019.921935,1.57
1762880019.927936,1.71
1762880019.934133,1.65
1762880019.940267,1.69
1762880019.946561,1.83
1762880019.9532,1.68
1762880019.9590359,1.83
1762880019.9652731,1.9
1762880019.971524,1.74
1762880019.977776,1.9
1762880019.9841821,1.85
1762880019.990399,1.88
1762880019.996444,2.0
1762880020.0029209,1.82
1762880020.009053,1.9
1762880020.015289,1.98
1762880020.021697,1.84
1762880020.0279691,1.87
1762880020.034167,1.72
1762880020.040257,1.63
1762880020.046537,1.71
1762880020.052768,1.51
1762880020.059135,1.54
1762880020.06537,1.56
1762880020.071455,1.41
1762880020.077715,1.52
1762880020.084009,1.45
1762880020.0902772,1.42
1762880020.096599,1.51
1762880020.1029088,1.36
1762880020.109056,1.51
1762880020.1152902,1.52
1762880020.1215,1.34
1762880020.127785,1.53
1762880020.134051,1.5
1762880020.140277,1.41
1762880020.1464489,1.5
1762880020.152828,1.37
1762880020.158939,1.53
1762880020.1652968,1.58
1762880020.1714911,1.4
1762880020.177799,1.53
1762880020.184017,1.51
1762880020.19028,1.49
1762880020.196484,1.61
1762880020.202813,1.43
1762880020.208991,1.51
1762880020.215275,1.59
1762880020.221482,1.44
1762880020.227814,1.58
1762880020.2340338,1.53
1762880020.2403579,1.49
1762880020.2465248,1.61
1762880020.2527711,1.41
1762880020.259028,1.5
1762880020.265459,1.6
1762880020.2714539,1.45
1762880020.2777832,1.54
1762880020.284096,1.49
1762880020.290213,1.5
1762880020.296535,1.64
1762880020.302725,1.45
1762880020.308925,1.53
1762880020.3154829,1.59
1762880020.3214772,1.41
1762880020.3278131,1.59
1762880020.334404,1.53
1762880020.3402271,1.45
1762880020.3466082,1.6
1762880020.352761,1.44
1762880020.359019,1.54
1762880020.365473,1.61
1762880020.371777,1.46
1762880020.3779662,1.58
1762880020.384025,1.53
1762880020.390249,1.56
1762880020.396502,1.73
1762880020.403307,1.53
1762880020.409017,1.7
1762880020.415366,1.85
1762880020.4214542,1.66
1762880020.4277608,1.73
1762880020.4340181,1.63
1762880020.440314,1.58
1762880020.446369,1.68
1762880020.4526238,1.45
1762880020.4589062,1.51
1762880020.4655192,1.57
1762880020.4714801,1.41
1762880020.4776561,1.54
1762880020.48478,1.51
1762880020.490148,1.46
1762880020.496468,1.57
1762880020.502694,1.43
1762880020.509058,1.52
