timestamp,ecg_value
1764746325.6699169,1.31
1764746325.675452,1.17
1764746325.681798,1.3
1764746325.6882648,1.15
1764746325.69429,1.26
1764746325.700792,1.23
1764746325.70686,1.13
1764746325.7131789,1.37
1764746325.719249,1.19
1764746325.725536,1.19
1764746325.7317371,1.3
1764746325.738166,1.16
1764746325.744328,1.26
1764746325.7505448,1.3
1764746325.756715,1.18
1764746325.76322,1.34
1764746325.769217,1.21
1764746325.7755032,1.23
1764746325.7817469,1.37
1764746325.78797,1.27
1764746325.794246,1.34
1764746325.8015308,1.24
1764746325.806705,1.14
1764746325.8131042,1.45
1764746325.819561,1.31
1764746325.825546,1.18
1764746325.831734,1.38
1764746325.8380969,1.2
1764746325.8442008,1.19
1764746325.85056,1.21
1764746325.8567328,1.21
1764746325.86307,1.3
1764746325.869442,1.16
1764746325.8753972,1.15
1764746325.881666,1.28
1764746325.888043,1.14
1764746325.894248,1.23
1764746325.900625,1.23
1764746325.906662,1.12
1764746325.913006,1.23
1764746325.919282,1.13
1764746325.925445,1.15
1764746325.931679,1.26
1764746325.937856,1.11
1764746325.94413,1.19
1764746325.950409,1.24
1764746325.956586,1.11
1764746325.9628181,1.2
1764746325.9691148,1.09
1764746325.975323,1.05
1764746325.9815838,1.21
1764746325.987874,1.11
1764746325.99414,1.14
1764746326.000426,1.11
1764746326.0066519,1.03
1764746326.0128582,1.2
1764746326.0191932,1.1
1764746326.025439,1.09
1764746326.0318458,1.15
1764746326.038016,1.07
1764746326.04426,1.17
1764746326.0504901,1.2
1764746326.056784,1.15
1764746326.062979,1.42
1764746326.069407,1.31
1764746326.0754628,1.16
1764746326.08189,1.3
1764746326.087945,1.16
1764746326.094049,1.05
1764746326.100498,1.0
1764746326.106591,0.95
1764746326.112951,1.0
1764746326.1191292,0.93
1764746326.125387,0.95
1764746326.131628,1.0
1764746326.137974,0.84
1764746326.144119,0.97
1764746326.150387,1.05
1764746326.1566179,0.86
1764746326.1629739,0.95
1764746326.169174,1.0
1764746326.175412,1.07
1764746326.1817448,1.67
1764746326.1878982,2.39
1764746326.1941278,2.58
1764746326.200734,2.11
1764746326.2066612,0.85
1764746326.2128158,0.54
1764746326.219108,0.82
1764746326.225317,1.01
1764746326.23163,1.0
1764746326.2377799,0.78
1764746326.2441118,0.94
1764746326.250457,1.01
1764746326.256599,0.82
1764746326.262858,0.94
1764746326.2691011,0.93
1764746326.2753742,0.91
1764746326.281791,1.0
1764746326.2878878,0.95
1764746326.2941241,1.01
1764746326.3005,1.03
1764746326.3065758,0.94
1764746326.3128629,1.12
1764746326.319079,0.96
1764746326.325278,0.81
1764746326.3316412,0.92
1764746326.337845,0.79
1764746326.3441,0.87
1764746326.350375,0.95
1764746326.35659,0.84
1764746326.3627698,0.96
1764746326.3691242,0.94
1764746326.375318,0.87
1764746326.381569,1.03
1764746326.387808,0.97
1764746326.394131,1.09
1764746326.400745,0.97
1764746326.406533,0.74
1764746326.412852,0.98
1764746326.419096,1.06
1764746326.4254022,0.84
1764746326.431767,0.89
1764746326.437802,1.01
1764746326.444056,1.07
1764746326.45066,1.02
1764746326.456522,0.93
1764746326.462919,1.12
1764746326.469175,1.1
1764746326.47544,0.99
1764746326.481606,1.11
1764746326.48785,1.08
1764746326.494081,1.11
1764746326.5006459,1.12
1764746326.506546,1.08
1764746326.512884,1.18
1764746326.519182,1.03
1764746326.525425,1.07
1764746326.5316072,1.2
1764746326.538058,1.09
1764746326.544155,1.13
1764746326.550447,1.18
1764746326.556513,1.11
1764746326.562805,1.18
1764746326.569176,1.11
1764746326.575309,1.1
1764746326.5815868,1.25
1764746326.587775,1.21
1764746326.594173,1.29
1764746326.600385,1.35
1764746326.606507,1.23
1764746326.61286,1.49
1764746326.619103,1.52
1764746326.625303,1.4
1764746326.631571,1.46
1764746326.6396449,1.39
1764746326.689595,1.29
1764746326.6976,1.15
1764746326.697741,1.04
1764746326.697854,1.19
1764746326.697963,1.22
1764746326.7037451,1.16
1764746326.703866,1.2
1764746326.703978,1.14
1764746326.7040598,1.17
1764746326.7041469,1.19
1764746326.721472,1.17
1764746326.721992,1.3
1764746326.722239,1.2
1764746326.725248,1.12
1764746326.7315369,1.55
1764746326.739559,2.27
1764746326.7440069,2.9
1764746326.752075,2.83
1764746326.756473,1.77
1764746326.762769,0.85
1764746326.769127,1.01
1764746326.7753558,1.31
1764746326.781646,1.39
1764746326.7878048,1.16
1764746326.794147,1.21
1764746326.800621,1.31
1764746326.806465,1.19
1764746326.8126888,1.31
1764746326.818977,1.35
1764746326.825175,1.32
1764746326.8314419,1.38
1764746326.8377678,1.31
1764746326.843888,1.37
1764746326.850719,1.5
1764746326.856354,1.44
1764746326.862783,1.51
1764746326.869144,1.47
1764746326.875235,1.4
1764746326.8815172,1.58
1764746326.88775,1.52
1764746326.8940969,1.57
1764746326.900534,1.64
1764746326.906362,1.57
1764746326.912729,1.69
1764746326.919017,1.69
1764746326.925216,1.67
1764746326.9314508,1.73
1764746326.937925,1.66
1764746326.944145,1.75
1764746326.950322,1.82
1764746326.956409,1.7
1764746326.96275,1.8
1764746326.969289,1.74
1764746326.975119,1.64
1764746326.981547,1.83
1764746326.987684,1.78
1764746326.993988,1.74
1764746327.0003798,1.81
1764746327.006335,1.73
1764746327.01268,1.88
1764746327.018935,1.87
1764746327.02511,1.77
1764746327.0313668,1.85
1764746327.037641,1.8
1764746327.043882,1.83
1764746327.0513148,1.89
1764746327.0564501,1.8
1764746327.062767,1.89
1764746327.069074,1.85
1764746327.075148,1.82
1764746327.0817568,1.92
1764746327.0877929,1.77
1764746327.093933,1.88
1764746327.10017,1.99
1764746327.106438,1.82
1764746327.112798,1.89
1764746327.119025,1.86
1764746327.125108,1.9
1764746327.131501,2.08
1764746327.137729,1.98
1764746327.143904,2.01
1764746327.1504042,2.11
1764746327.156405,2.08
1764746327.162824,2.21
1764746327.1689441,2.17
1764746327.1752121,2.06
1764746327.181441,2.19
1764746327.187745,1.95
1764746327.194062,1.79
1764746327.2004101,1.92
1764746327.206493,1.82
1764746327.2127209,1.85
1764746327.218966,1.87
1764746327.225139,1.9
1764746327.231381,1.85
1764746327.237653,1.75
1764746327.244041,1.88
1764746327.250308,1.95
1764746327.256373,1.88
1764746327.262609,1.94
1764746327.2689312,1.87
1764746327.2751849,2.11
1764746327.281478,2.93
1764746327.287749,3.16
1764746327.294006,3.16
1764746327.300394,3.09
1764746327.306416,1.71
1764746327.312605,1.36
1764746327.318938,2.01
1764746327.3250759,2.1
1764746327.3313868,1.93
1764746327.3376472,1.86
1764746327.3439062,2.01
1764746327.350239,2.0
1764746327.356417,1.87
1764746327.3625019,2.0
1764746327.368974,1.99
1764746327.375199,2.09
1764746327.381324,2.2
1764746327.387563,2.03
1764746327.39387,2.04
1764746327.4001842,2.05
1764746327.406324,1.94
1764746327.4125068,2.18
1764746327.419111,2.13
1764746327.4250739,2.02
1764746327.431301,2.17
1764746327.437512,2.09
1764746327.443855,2.24
1764746327.450113,2.21
1764746327.456258,2.1
1764746327.46255,2.31
1764746327.46891,2.25
1764746327.475105,2.21
1764746327.48134,2.47
1764746327.487625,2.34
1764746327.493737,2.17
1764746327.5000699,2.25
1764746327.506384,2.3
1764746327.5125709,2.46
1764746327.518736,2.35
1764746327.5250628,2.24
1764746327.5313091,2.39
1764746327.537529,2.31
1764746327.543811,2.35
1764746327.550124,2.34
1764746327.5563421,2.34
1764746327.562537,2.58
1764746327.568717,2.32
1764746327.5752058,2.34
1764746327.5812962,2.59
1764746327.587575,2.33
1764746327.593801,2.35
1764746327.6000729,2.5
1764746327.6062899,2.39
1764746327.612573,2.44
1764746327.61885,2.39
1764746327.6251059,2.52
1764746327.631298,2.65
1764746327.6375759,2.61
1764746327.643796,2.61
1764746327.6501272,2.62
1764746327.6563148,2.54
1764746327.662527,2.73
1764746327.668719,2.69
1764746327.675172,2.69
1764746327.6812549,2.82
1764746327.687445,2.66
1764746327.6937668,2.88
1764746327.70016,2.93
1764746327.706285,2.57
1764746327.712564,2.77
1764746327.718703,2.82
1764746327.725028,2.58
1764746327.731283,2.63
1764746327.737563,2.38
1764746327.743752,2.53
1764746327.750022,2.63
1764746327.756223,2.29
1764746327.762485,2.31
1764746327.768725,2.2
1764746327.7749639,2.2
1764746327.78129,2.38
1764746327.787478,2.11
1764746327.793698,2.18
1764746327.799969,2.3
1764746327.8061981,2.25
1764746327.812495,2.57
1764746327.818809,3.16
1764746327.8251672,3.17
1764746327.8313012,3.17
1764746327.837478,3.14
1764746327.8436968,2.07
1764746327.849995,1.37
1764746327.856273,1.9
1764746327.8624918,2.28
1764746327.868756,1.79
1764746327.875029,1.73
1764746327.881387,2.13
1764746327.887576,1.88
1764746327.893748,1.84
1764746327.900013,2.14
1764746327.906415,2.01
1764746327.9126568,2.02
1764746327.918755,2.24
1764746327.924989,2.29
1764746327.931638,1.72
1764746327.937535,1.48
1764746327.943732,2.05
1764746327.950132,2.14
1764746327.956384,1.71
1764746327.962564,1.9
1764746327.968819,1.7
1764746327.975051,1.73
1764746327.981351,1.94
1764746327.987471,1.71
1764746327.993771,1.81
1764746328.000022,1.73
1764746328.006315,1.7
1764746328.012474,1.83
1764746328.018827,1.6
1764746328.0250251,1.52
1764746328.0329769,1.76
1764746328.037534,1.56
1764746328.043914,1.65
1764746328.0502012,1.6
1764746328.056283,1.39
1764746328.06242,1.58
1764746328.068702,1.37
1764746328.075017,1.39
1764746328.081586,1.59
1764746328.087627,1.4
1764746328.0937212,1.6
1764746328.1002612,1.46
1764746328.106145,1.15
1764746328.112479,1.45
1764746328.118731,1.23
1764746328.124971,1.06
1764746328.131254,1.3
1764746328.13759,1.13
1764746328.1437829,1.25
1764746328.150214,1.14
1764746328.1711628,0.87
1764746328.207492,1.21
1764746328.207674,1.31
1764746328.218543,1.06
1764746328.2199302,0.94
1764746328.2200289,0.77
1764746328.220125,1.31
1764746328.221437,1.3
1764746328.2234151,0.9
1764746328.225661,1.08
1764746328.226489,1.28
1764746328.226613,1.22
1764746328.234669,1.17
1764746328.237449,1.15
1764746328.243775,1.26
1764746328.2500281,1.15
1764746328.256194,0.82
1764746328.262472,0.97
1764746328.2687721,0.91
1764746328.275031,0.78
1764746328.281421,0.82
1764746328.287485,0.73
1764746328.2943318,0.81
1764746328.3003929,0.91
1764746328.306203,0.73
1764746328.312418,0.84
1764746328.318799,0.94
1764746328.325011,0.87
1764746328.331409,0.88
1764746328.337522,0.75
1764746328.343689,1.34
1764746328.350058,2.25
1764746328.3563032,2.56
1764746328.36242,2.47
1764746328.3687592,1.25
1764746328.374926,0.15
1764746328.381504,0.72
1764746328.387456,0.95
1764746328.3937001,0.81
1764746328.4000099,0.72
1764746328.406183,0.58
1764746328.412359,0.95
1764746328.418686,1.06
1764746328.4249039,0.86
1764746328.4313831,0.88
1764746328.437429,0.78
1764746328.443582,0.96
1764746328.449894,1.08
1764746328.456107,0.95
1764746328.46242,1.02
1764746328.468629,0.96
1764746328.47492,1.05
1764746328.4814699,1.35
1764746328.487392,1.05
1764746328.493643,0.88
1764746328.499934,1.01
1764746328.506133,1.09
1764746328.512446,1.3
1764746328.518528,1.02
1764746328.524859,0.99
1764746328.5315268,1.24
1764746328.53739,1.08
1764746328.543568,0.97
1764746328.549987,1.19
1764746328.5560489,1.19
1764746328.562376,1.17
1764746328.5685608,1.19
1764746328.574806,1.21
1764746328.581507,1.2
1764746328.587265,1.01
1764746328.593537,0.96
1764746328.600011,1.12
1764746328.606059,1.17
1764746328.612324,1.27
1764746328.6185532,0.98
1764746328.624802,0.84
1764746328.632559,1.18
1764746328.63748,1.2
1764746328.643818,1.13
1764746328.650172,1.08
1764746328.6561978,0.75
1764746328.662412,1.23
1764746328.668624,1.35
1764746328.674887,1.0
1764746328.681257,1.09
1764746328.687318,1.2
1764746328.6935759,1.23
1764746328.70015,0.98
1764746328.7061582,0.86
1764746328.7122939,1.19
1764746328.718637,1.14
1764746328.724751,1.41
1764746328.7317529,1.52
1764746328.7373471,1.14
1764746328.743561,1.11
1764746328.750187,1.45
1764746328.756086,1.52
1764746328.762275,1.44
1764746328.7684538,1.15
1764746328.774812,1.25
1764746328.781537,1.43
1764746328.787355,1.21
1764746328.793568,1.24
1764746328.8000782,1.19
1764746328.8060741,1.11
1764746328.812258,1.2
1764746328.818666,1.03
1764746328.824888,0.92
1764746328.831139,1.09
1764746328.837328,1.01
1764746328.843627,1.07
1764746328.8503091,1.17
1764746328.856104,1.07
1764746328.8622952,1.07
1764746328.868617,1.24
1764746328.874914,1.87
1764746328.8811111,2.69
1764746328.887279,2.79
1764746328.8936262,2.35
1764746328.900198,0.98
1764746328.9060621,0.42
1764746328.912251,0.93
1764746328.918677,1.11
1764746328.9248588,0.95
1764746328.931051,1.05
1764746328.9373178,1.02
1764746328.943594,1.17
1764746328.949897,1.01
1764746328.956068,0.87
1764746328.962184,1.14
1764746328.968647,1.02
1764746328.974846,0.96
1764746328.981127,1.14
1764746328.9873128,1.16
1764746328.993522,1.12
1764746328.999881,1.18
1764746329.006023,1.06
1764746329.012248,1.12
1764746329.018519,1.38
1764746329.02485,1.38
1764746329.0310578,1.27
1764746329.037399,1.22
1764746329.0436978,1.5
1764746329.049979,1.57
1764746329.0561879,1.42
1764746329.0622232,1.38
1764746329.0685928,1.44
1764746329.074804,1.59
1764746329.0818539,1.63
1764746329.0873961,1.42
1764746329.0935922,1.64
1764746329.0999281,1.7
1764746329.1060932,1.51
1764746329.112483,1.64
1764746329.118701,1.72
1764746329.124693,1.8
1764746329.1313422,1.84
1764746329.137397,1.79
1764746329.1437702,1.87
1764746329.1500428,1.73
1764746329.1559622,1.63
1764746329.162285,1.78
1764746329.168565,1.77
1764746329.1750138,1.74
1764746329.181081,1.81
1764746329.1873732,1.82
1764746329.193513,1.93
1764746329.200863,2.01
1764746329.2061162,1.9
1764746329.212381,1.95
1764746329.2184708,1.89
1764746329.2248802,1.98
1764746329.231093,2.07
1764746329.237386,1.8
1764746329.2436328,1.9
1764746329.249813,2.14
1764746329.256156,1.98
1764746329.262638,2.06
1764746329.2686021,1.99
1764746329.274909,1.91
1764746329.281099,2.16
1764746329.287296,2.25
1764746329.29354,2.33
1764746329.299844,2.26
1764746329.306182,2.04
1764746329.312371,2.3
1764746329.318599,2.13
1764746329.3249128,1.96
1764746329.331064,1.98
1764746329.337329,1.83
1764746329.343683,1.97
1764746329.3498619,1.84
1764746329.3560262,1.83
1764746329.3622599,2.06
1764746329.368595,1.82
1764746329.374739,1.86
1764746329.3816152,2.04
1764746329.3872461,1.92
1764746329.393478,1.92
1764746329.401014,1.77
1764746329.4060092,1.84
1764746329.4122381,2.33
1764746329.418505,2.84
1764746329.424735,3.16
1764746329.4311051,3.16
1764746329.4371881,3.09
1764746329.443462,1.8
1764746329.4497259,1.18
1764746329.45597,1.75
1764746329.462441,2.04
1764746329.468411,1.53
1764746329.474599,1.6
1764746329.481689,1.96
1764746329.487061,1.73
1764746329.493523,1.73
1764746329.499817,1.74
1764746329.505985,1.66
1764746329.512243,1.87
1764746329.518453,1.75
1764746329.524853,1.79
1764746329.531195,1.9
1764746329.537198,1.69
1764746329.543454,1.87
1764746329.549723,1.91
1764746329.556,1.68
1764746329.562389,1.86
1764746329.568469,1.72
1764746329.574775,1.78
1764746329.581837,1.95
1764746329.587181,1.75
1764746329.5935009,1.86
1764746329.599912,1.81
1764746329.606109,1.82
1764746329.612114,2.0
1764746329.61843,1.81
1764746329.624649,1.84
1764746329.6314769,1.92
1764746329.637175,1.72
1764746329.6435149,1.86
1764746329.649705,1.84
1764746329.6559849,1.68
1764746329.662452,1.77
1764746329.668406,1.61
1764746329.6747122,1.66
1764746329.682119,1.78
1764746329.687286,1.6
1764746329.693625,1.58
1764746329.6998231,1.64
1764746329.705911,1.72
1764746329.712148,1.79
1764746329.718387,1.55
1764746329.724879,1.63
1764746329.731646,1.77
1764746329.737321,1.61
1764746329.743498,1.65
1764746329.749758,1.63
1764746329.755862,1.57
1764746329.762068,1.67
1764746329.7684522,1.53
1764746329.774715,1.55
1764746329.781684,1.58
1764746329.787372,1.44
1764746329.793511,1.59
1764746329.799708,1.54
1764746329.805842,1.42
1764746329.812139,1.54
1764746329.8183758,1.44
1764746329.8457432,1.44
1764746329.88511,1.52
1764746329.885385,1.42
1764746329.885516,1.56
1764746329.885622,1.65
1764746329.910756,1.59
1764746329.911155,1.65
1764746329.9112802,1.63
1764746329.911433,1.77
1764746329.9115698,1.87
1764746329.9116821,1.65
1764746329.9118779,1.75
1764746329.912098,1.75
1764746329.91225,1.48
1764746329.912373,1.55
1764746329.918365,1.53
1764746329.925691,1.46
1764746329.93529,1.54
1764746329.937103,1.49
1764746329.943295,1.56
1764746329.9505842,1.47
1764746329.9561868,1.36
1764746329.962108,1.54
1764746329.968472,1.54
1764746329.9745579,1.52
1764746329.980982,1.54
1764746329.987102,1.57
1764746329.993338,2.02
1764746329.999656,2.82
1764746330.005822,3.06
1764746330.0120919,2.84
1764746330.018233,1.59
1764746330.024605,0.87
1764746330.030817,1.39
1764746330.037138,1.5
1764746330.043217,1.48
1764746330.049581,1.54
1764746330.055839,1.51
1764746330.0620239,1.64
1764746330.068299,1.58
1764746330.0745459,1.56
1764746330.080842,1.71
1764746330.087121,1.64
1764746330.093329,1.72
1764746330.0994902,1.81
1764746330.105813,1.76
1764746330.11192,1.8
1764746330.118149,1.63
1764746330.124525,1.53
1764746330.130995,1.55
1764746330.136968,1.42
1764746330.1431959,1.48
1764746330.14952,1.62
1764746330.15572,1.58
1764746330.161929,1.59
1764746330.1681762,1.54
1764746330.17455,1.54
1764746330.1807601,1.52
1764746330.187037,1.4
1764746330.193207,1.51
1764746330.199525,1.48
1764746330.205757,1.31
1764746330.211984,1.41
1764746330.218198,1.4
1764746330.2245,1.34
1764746330.230797,1.36
1764746330.237035,1.28
1764746330.243169,1.28
1764746330.249599,1.35
1764746330.255729,1.28
1764746330.261981,1.29
1764746330.268186,1.23
1764746330.274466,1.27
1764746330.281047,1.37
1764746330.2870111,1.22
1764746330.293175,1.27
1764746330.299477,1.34
1764746330.305779,1.23
1764746330.3120818,1.3
1764746330.31838,1.29
1764746330.3246589,1.21
1764746330.3308108,1.33
1764746330.336952,1.27
1764746330.343497,1.21
1764746330.349589,1.3
1764746330.355802,1.3
1764746330.362259,1.3
1764746330.368574,1.23
1764746330.374511,1.29
1764746330.381057,1.33
1764746330.387069,1.21
1764746330.393482,1.27
1764746330.3995361,1.3
1764746330.4058912,1.15
1764746330.412053,1.23
1764746330.418227,1.26
1764746330.4244108,1.22
1764746330.430793,1.31
1764746330.4371781,1.29
1764746330.4432158,1.34
1764746330.449376,1.5
1764746330.455799,1.5
1764746330.461919,1.56
1764746330.468268,1.62
1764746330.474435,1.68
1764746330.4809,1.78
1764746330.48704,1.69
1764746330.493262,1.68
1764746330.4994502,1.55
1764746330.5057201,1.35
1764746330.512182,1.43
1764746330.518395,1.41
1764746330.524596,1.32
1764746330.531044,1.47
1764746330.537025,1.49
1764746330.543231,1.46
1764746330.549421,1.49
1764746330.555744,1.43
1764746330.562093,1.41
1764746330.568265,1.38
1764746330.5745459,1.46
1764746330.5808058,1.48
1764746330.586965,1.55
1764746330.5932019,2.31
1764746330.599456,3.1
1764746330.605623,2.88
1764746330.612035,2.11
1764746330.6180952,1.0
1764746330.6244109,1.03
1764746330.630796,1.55
1764746330.636894,1.4
1764746330.643229,1.21
1764746330.649482,1.28
1764746330.6556668,1.3
1764746330.662286,1.33
1764746330.6681652,1.31
1764746330.674518,1.31
1764746330.6807868,1.39
1764746330.686848,1.36
1764746330.693381,1.41
1764746330.699615,1.51
1764746330.705665,1.46
1764746330.712009,1.58
1764746330.718369,1.6
1764746330.724399,1.57
