timestamp,ecg_value
1764751521.960831,0.97
1764751521.967105,1.15
1764751521.9737012,1.03
1764751521.979572,1.1
1764751521.985844,1.18
1764751521.992262,1.03
1764751521.99843,1.16
1764751522.004695,1.04
1764751522.0109499,1.04
1764751522.0171452,1.29
1764751522.023467,1.08
1764751522.029585,1.14
1764751522.0360131,1.3
1764751522.0422359,1.41
1764751522.0484521,2.17
1764751522.054764,2.71
1764751522.060971,2.65
1764751522.06718,2.34
1764751522.073637,1.01
1764751522.0795898,0.72
1764751522.085949,1.28
1764751522.0922089,1.15
1764751522.098349,1.25
1764751522.104546,1.21
1764751522.1109078,1.15
1764751522.1170719,1.36
1764751522.123296,1.17
1764751522.129608,1.26
1764751522.136032,1.4
1764751522.142175,1.2
1764751522.1484008,1.33
1764751522.154669,1.29
1764751522.160807,1.24
1764751522.167039,1.5
1764751522.173295,1.28
1764751522.179583,1.31
1764751522.186044,1.45
1764751522.192108,1.26
1764751522.198364,1.47
1764751522.2050078,1.43
1764751522.2108319,1.35
1764751522.217104,1.56
1764751522.223362,1.41
1764751522.229708,1.46
1764751522.2358348,1.58
1764751522.242145,1.43
1764751522.248307,1.66
1764751522.254564,1.55
1764751522.2608461,1.42
1764751522.267105,1.72
1764751522.2737541,1.62
1764751522.279543,1.68
1764751522.285984,1.66
1764751522.2921312,1.45
1764751522.298369,1.71
1764751522.304641,1.68
1764751522.3108668,1.54
1764751522.3174222,1.68
1764751522.323605,1.55
1764751522.329577,1.64
1764751522.335883,1.65
1764751522.3421671,1.45
1764751522.348444,1.63
1764751522.354731,1.51
1764751522.3609788,1.44
1764751522.3691149,1.67
1764751522.373433,1.43
1764751522.379654,1.48
1764751522.386005,1.66
1764751522.3921359,1.42
1764751522.3984709,1.58
1764751522.404861,1.57
1764751522.410843,1.47
1764751522.417196,1.64
1764751522.4235468,1.47
1764751522.429642,1.54
1764751522.436032,1.65
1764751522.442267,1.52
1764751522.448535,1.71
1764751522.454705,1.6
1764751522.460927,1.53
1764751522.467272,1.75
1764751522.47348,1.57
1764751522.479587,1.65
1764751522.4858801,1.74
1764751522.492137,1.49
1764751522.498361,1.72
1764751522.50479,1.68
1764751522.5108638,1.6
1764751522.517014,1.77
1764751522.524122,1.57
1764751522.529637,1.7
1764751522.5358841,1.79
1764751522.5425448,1.55
1764751522.553826,1.73
1764751522.557753,1.68
1764751522.5607831,1.58
1764751522.620818,1.78
1764751522.621024,1.63
1764751522.621136,1.69
1764751522.621242,1.76
1764751522.621355,1.55
1764751522.621475,1.79
1764751522.621611,1.75
1764751522.626197,1.62
1764751522.626312,1.79
1764751522.626422,1.65
1764751522.637058,1.77
1764751522.638171,1.82
1764751522.6420438,1.58
1764751522.648428,1.8
1764751522.663842,1.76
1764751522.664265,1.69
1764751522.66708,1.85
1764751522.674478,1.73
1764751522.679552,1.89
1764751522.6857972,2.01
1764751522.692012,1.8
1764751522.698323,2.0
1764751522.7045288,1.94
1764751522.710737,1.84
1764751522.7170491,1.94
1764751522.72354,1.76
1764751522.729465,1.87
1764751522.735771,1.88
1764751522.742033,1.62
1764751522.7481978,1.85
1764751522.754465,1.83
1764751522.760724,1.68
1764751522.766968,1.83
1764751522.773501,1.66
1764751522.7795231,1.8
1764751522.785855,1.89
1764751522.791987,1.67
1764751522.79825,1.87
1764751522.804514,1.79
1764751522.810774,1.75
1764751522.816971,1.95
1764751522.823574,1.75
1764751522.8294358,1.91
1764751522.8357608,2.2
1764751522.8421419,2.57
1764751522.848292,3.16
1764751522.854462,3.16
1764751522.860817,2.91
1764751522.8672252,1.65
1764751522.873576,1.16
1764751522.879646,1.92
1764751522.886003,2.12
1764751522.892117,1.69
1764751522.89838,1.83
1764751522.904564,1.86
1764751522.910799,1.77
1764751522.917008,1.94
1764751522.923337,1.76
1764751522.9294841,1.82
1764751522.935694,1.9
1764751522.942056,1.73
1764751522.9482272,1.94
1764751522.954565,1.86
1764751522.9607449,1.77
1764751522.9671922,2.02
1764751522.97363,1.85
1764751522.979584,1.91
1764751522.985682,1.95
1764751522.992196,1.8
1764751522.998312,2.02
1764751523.004965,1.95
1764751523.0108092,1.85
1764751523.016991,2.05
1764751523.024308,1.89
1764751523.029556,1.99
1764751523.035733,2.08
1764751523.0420392,1.89
1764751523.048237,2.1
1764751523.054456,2.09
1764751523.060689,1.99
1764751523.0669281,2.16
1764751523.073338,1.99
1764751523.079417,2.1
1764751523.085649,2.19
1764751523.0920682,1.97
1764751523.0982678,2.19
1764751523.104545,2.14
1764751523.1106791,1.97
1764751523.11691,2.14
1764751523.1236749,1.95
1764751523.129456,2.0
1764751523.135894,2.06
1764751523.142061,1.83
1764751523.148211,1.99
1764751523.1545181,1.9
1764751523.160727,1.8
1764751523.166948,1.99
1764751523.173281,1.8
1764751523.179428,1.85
1764751523.185674,1.99
1764751523.192266,1.78
1764751523.198414,1.94
1764751523.2043982,1.83
1764751523.210707,1.8
1764751523.21695,2.03
1764751523.2236001,1.81
1764751523.229564,1.89
1764751523.235682,1.98
1764751523.24206,1.74
1764751523.2482078,1.99
1764751523.254692,1.94
1764751523.260821,1.78
1764751523.2668722,2.0
1764751523.273485,1.83
1764751523.279435,1.9
1764751523.285651,1.99
1764751523.2919328,1.8
1764751523.2982762,1.98
1764751523.30444,1.89
1764751523.3106759,1.78
1764751523.31694,1.96
1764751523.3234181,1.79
1764751523.329361,1.89
1764751523.335689,1.93
1764751523.341933,1.74
1764751523.348119,1.95
1764751523.354502,1.86
1764751523.360607,1.77
1764751523.366859,1.98
1764751523.3733928,1.78
1764751523.379343,1.83
1764751523.385776,1.92
1764751523.391934,1.76
1764751523.398179,1.95
1764751523.404769,1.86
1764751523.4106581,1.76
1764751523.41695,1.98
1764751523.423522,1.79
1764751523.429485,1.88
1764751523.435647,1.92
1764751523.441955,1.74
1764751523.448252,1.99
1764751523.45472,1.89
1764751523.4607291,1.82
1764751523.4669151,2.09
1764751523.4735382,1.9
1764751523.479485,1.97
