timestamp,ecg_value
1764750822.9498398,1.59
1764750822.954259,1.62
1764750822.960654,1.55
1764750822.966816,1.54
1764750822.972973,1.59
1764750822.979264,1.51
1764750822.985465,1.54
1764750822.99177,1.54
1764750822.9980319,1.52
1764750823.004208,1.59
1764750823.0104508,1.53
1764750823.0167522,1.55
1764750823.022948,1.6
1764750823.0293162,1.52
1764750823.035444,1.58
1764750823.041685,1.58
1764750823.0479648,1.52
1764750823.054192,1.59
1764750823.060481,1.59
1764750823.0668,1.56
1764750823.073004,1.58
1764750823.079156,1.53
1764750823.0854452,1.59
1764750823.091717,1.58
1764750823.097928,1.55
1764750823.104165,1.61
1764750823.1104798,1.53
1764750823.11674,1.53
1764750823.1229372,1.56
1764750823.129237,1.52
1764750823.1354399,1.57
1764750823.1416771,1.53
1764750823.147968,1.49
1764750823.1542919,1.58
1764750823.1604621,1.55
1764750823.166843,1.53
1764750823.173049,1.56
1764750823.179202,1.5
1764750823.185499,1.56
1764750823.191728,1.56
1764750823.197939,1.5
1764750823.204221,1.57
1764750823.210409,1.5
1764750823.2167082,1.54
1764750823.222977,1.63
1764750823.2292218,1.59
1764750823.235511,1.7
1764750823.2417128,1.73
1764750823.2479649,1.65
1764750823.254192,1.74
1764750823.260363,1.63
1764750823.266731,1.58
1764750823.273043,1.61
1764750823.279115,1.51
1764750823.285438,1.53
1764750823.291723,1.54
1764750823.298034,1.46
1764750823.3041248,1.49
1764750823.310426,1.45
1764750823.3167841,1.47
1764750823.322932,1.56
1764750823.3291352,1.48
1764750823.335393,1.5
1764750823.3416378,1.51
1764750823.347927,1.49
1764750823.35425,1.53
1764750823.3606899,1.49
1764750823.3667352,1.54
1764750823.37293,1.72
1764750823.3792121,2.07
1764750823.385459,2.83
1764750823.391644,3.03
1764750823.3980212,2.61
1764750823.4042308,1.59
1764750823.4104471,0.96
1764750823.416692,1.42
1764750823.422924,1.7
1764750823.4292321,1.46
1764750823.4354298,1.44
1764750823.441681,1.52
1764750823.44805,1.48
1764750823.4541628,1.5
1764750823.460342,1.46
1764750823.466787,1.45
1764750823.4729311,1.49
1764750823.479139,1.47
1764750823.485385,1.55
1764750823.491659,1.5
1764750823.4980931,1.42
1764750823.50415,1.54
1764750823.5105448,1.54
1764750823.5167942,1.51
1764750823.522871,1.54
1764750823.529141,1.52
1764750823.5353541,1.57
1764750823.541638,1.57
1764750823.547955,1.5
1764750823.554144,1.59
1764750823.56037,1.57
1764750823.566804,1.57
1764750823.572928,1.64
1764750823.579144,1.58
1764750823.585331,1.63
1764750823.591827,1.6
1764750823.597971,1.57
1764750823.6041112,1.7
1764750823.610367,1.63
1764750823.61674,1.6
1764750823.62296,1.68
1764750823.62915,1.62
1764750823.6353972,1.64
1764750823.641558,1.64
1764750823.648015,1.61
1764750823.65411,1.65
1764750823.660356,1.54
1764750823.666691,1.55
1764750823.672854,1.6
1764750823.679034,1.51
1764750823.685318,1.53
1764750823.691539,1.52
1764750823.698019,1.5
1764750823.704121,1.53
1764750823.710368,1.46
1764750823.7166002,1.48
1764750823.722805,1.52
1764750823.729113,1.46
1764750823.7353442,1.52
1764750823.741514,1.53
1764750823.747908,1.5
1764750823.7540932,1.59
1764750823.760364,1.51
1764750823.7665331,1.48
1764750823.772885,1.59
1764750823.779092,1.52
1764750823.785416,1.54
1764750823.791637,1.55
1764750823.797966,1.52
1764750823.804019,1.57
1764750823.810354,1.51
1764750823.8165839,1.52
1764750823.822891,1.58
1764750823.82914,1.51
1764750823.8353229,1.54
1764750823.841563,1.52
1764750823.847884,1.49
1764750823.854024,1.61
1764750823.860327,1.54
1764750823.866648,1.49
1764750823.8728662,1.53
1764750823.87903,1.51
1764750823.885375,1.55
1764750823.891619,1.53
1764750823.89814,1.51
1764750823.9040089,1.65
1764750823.910367,1.62
1764750823.916595,1.62
1764750823.923,1.73
1764750823.929114,1.65
1764750823.935317,1.67
1764750823.941525,1.64
1764750823.94793,1.58
1764750823.954039,1.64
1764750823.960263,1.5
1764750823.966528,1.45
1764750823.9728,1.52
1764750823.979059,1.49
1764750823.985352,1.51
1764750823.991542,1.49
1764750823.998296,1.46
1764750824.0040681,1.53
1764750824.0104399,1.51
1764750824.016574,1.49
1764750824.0228522,1.52
1764750824.028967,1.49
1764750824.035267,1.54
1764750824.041482,1.53
1764750824.0478709,1.48
1764750824.054014,1.64
1764750824.0605068,1.84
1764750824.066676,2.5
1764750824.0728261,3.08
1764750824.079044,2.88
1764750824.085262,2.16
1764750824.091537,1.14
1764750824.0982609,1.14
1764750824.10397,1.7
1764750824.110322,1.64
1764750824.116516,1.44
1764750824.122798,1.49
1764750824.129023,1.48
1764750824.135241,1.52
1764750824.141526,1.54
1764750824.147837,1.48
1764750824.154021,1.54
1764750824.160245,1.5
1764750824.166472,1.49
1764750824.172781,1.58
1764750824.178923,1.53
1764750824.185219,1.56
1764750824.191447,1.54
1764750824.1977012,1.52
1764750824.2039921,1.59
1764750824.210232,1.53
1764750824.21644,1.58
1764750824.2227688,1.64
1764750824.228961,1.54
1764750824.2352052,1.62
1764750824.24142,1.64
1764750824.247735,1.59
1764750824.254006,1.67
1764750824.2601962,1.64
1764750824.26644,1.64
1764750824.272773,1.71
1764750824.278917,1.64
1764750824.308098,1.68
1764750824.316701,1.68
1764750824.316845,1.66
1764750824.3169851,1.74
1764750824.3171232,1.69
1764750824.3172832,1.68
1764750824.365827,1.7
1764750824.366097,1.65
1764750824.366257,1.71
1764750824.366411,1.67
1764750824.36657,1.57
1764750824.3667278,1.61
1764750824.366883,1.58
1764750824.367042,1.56
1764750824.374079,1.6
1764750824.381757,1.52
1764750824.385401,1.57
1764750824.391497,1.56
1764750824.39772,1.51
1764750824.403968,1.59
1764750824.410201,1.55
1764750824.4165068,1.55
1764750824.422709,1.57
1764750824.42895,1.54
1764750824.4353,1.63
1764750824.4414961,1.59
1764750824.4477599,1.53
1764750824.454067,1.62
1764750824.4601889,1.59
1764750824.4662762,1.57
1764750824.472627,1.62
1764750824.478936,1.57
1764750824.4852,1.62
1764750824.491437,1.6
1764750824.497803,1.55
1764750824.503917,1.62
1764750824.510276,1.58
1764750824.516425,1.56
1764750824.5226738,1.6
1764750824.528925,1.55
1764750824.535143,1.61
1764750824.5413451,1.6
1764750824.547777,1.55
1764750824.553961,1.61
1764750824.56016,1.57
1764750824.5664,1.57
1764750824.5726562,1.58
1764750824.578971,1.56
1764750824.585248,1.69
1764750824.591342,1.72
1764750824.5979068,1.66
1764750824.6039062,1.74
1764750824.6101801,1.79
1764750824.6164281,1.76
1764750824.622646,1.73
1764750824.62889,1.63
1764750824.6351051,1.7
1764750824.6413498,1.68
1764750824.6478798,1.51
1764750824.6539142,1.54
1764750824.660144,1.52
1764750824.666514,1.52
1764750824.672695,1.57
1764750824.678881,1.5
1764750824.685247,1.55
1764750824.6913338,1.54
1764750824.69763,1.51
1764750824.703826,1.58
1764750824.7102132,1.53
1764750824.716406,1.53
1764750824.722572,1.58
1764750824.729027,1.53
1764750824.7351282,1.58
1764750824.741556,1.65
1764750824.747835,1.75
1764750824.753978,2.39
1764750824.76021,3.05
1764750824.766589,3.03
1764750824.7726989,2.45
1764750824.7788942,1.23
1764750824.785105,1.1
1764750824.791369,1.65
1764750824.798155,1.64
1764750824.803892,1.52
1764750824.810118,1.49
1764750824.816364,1.53
1764750824.822596,1.56
1764750824.828938,1.48
1764750824.835129,1.54
1764750824.841332,1.57
1764750824.8478441,1.49
1764750824.8539698,1.55
1764750824.860297,1.56
1764750824.8663669,1.55
1764750824.8726242,1.57
1764750824.878806,1.53
1764750824.885103,1.62
1764750824.89136,1.58
1764750824.897741,1.54
1764750824.9037728,1.65
1764750824.9101791,1.59
1764750824.916354,1.58
1764750824.9225988,1.66
1764750824.928928,1.61
1764750824.935157,1.65
1764750824.941439,1.67
1764750824.948131,1.63
1764750824.953761,1.71
1764750824.960083,1.66
1764750824.9663858,1.66
1764750824.97264,1.73
1764750824.9789288,1.68
1764750824.98513,1.71
1764750824.991337,1.71
1764750824.997767,1.67
1764750825.003863,1.74
1764750825.010234,1.69
1764750825.0163689,1.69
1764750825.022601,1.71
1764750825.028818,1.61
1764750825.03515,1.67
1764750825.041308,1.66
1764750825.0477068,1.56
1764750825.05381,1.61
1764750825.0603762,1.56
1764750825.066346,1.54
1764750825.072621,1.6
1764750825.078858,1.54
1764750825.085272,1.55
1764750825.091323,1.57
1764750825.097787,1.55
1764750825.1039722,1.6
1764750825.1100311,1.55
1764750825.116311,1.57
1764750825.122693,1.63
1764750825.128823,1.55
1764750825.135008,1.61
1764750825.141269,1.63
1764750825.147712,1.57
1764750825.153746,1.62
1764750825.160521,1.56
1764750825.166326,1.58
1764750825.172568,1.65
1764750825.1787531,1.57
1764750825.185021,1.59
1764750825.191371,1.6
1764750825.197542,1.56
1764750825.203808,1.62
1764750825.210049,1.56
1764750825.216369,1.56
1764750825.2225301,1.62
1764750825.228737,1.54
1764750825.235014,1.59
1764750825.241282,1.6
1764750825.2476249,1.54
1764750825.253836,1.61
1764750825.2600698,1.56
1764750825.2663958,1.56
1764750825.272525,1.63
1764750825.278812,1.61
1764750825.284998,1.71
1764750825.291251,1.73
1764750825.2976189,1.7
1764750825.303754,1.83
1764750825.310049,1.71
1764750825.316392,1.65
1764750825.322517,1.69
1764750825.328776,1.66
1764750825.3350809,1.63
1764750825.341242,1.53
1764750825.347542,1.48
1764750825.3537421,1.55
1764750825.359988,1.5
1764750825.3662798,1.5
1764750825.3724859,1.53
1764750825.3788102,1.49
1764750825.385102,1.52
1764750825.3912299,1.51
1764750825.3980072,1.48
1764750825.403818,1.59
1764750825.410058,1.55
1764750825.4162529,1.51
1764750825.422427,1.53
1764750825.4287722,1.5
1764750825.435068,1.66
1764750825.441256,1.99
1764750825.447555,2.68
1764750825.453717,3.14
1764750825.4600031,2.88
1764750825.466248,1.87
1764750825.472568,1.05
1764750825.4787772,1.33
1764750825.485031,1.72
1764750825.4912791,1.58
1764750825.4978619,1.37
1764750825.503944,1.57
1764750825.5100029,1.57
1764750825.516541,1.5
1764750825.522474,1.52
1764750825.528679,1.5
1764750825.5352051,1.55
1764750825.541312,1.53
1764750825.547637,1.51
1764750825.55371,1.59
1764750825.559996,1.54
1764750825.566256,1.54
1764750825.572522,1.6
1764750825.57872,1.53
1764750825.5849652,1.58
1764750825.591219,1.6
1764750825.597518,1.54
1764750825.603738,1.62
1764750825.609974,1.62
1764750825.6162078,1.56
1764750825.622442,1.62
1764750825.628673,1.63
1764750825.634984,1.67
1764750825.641244,1.66
1764750825.647593,1.64
1764750825.653729,1.71
1764750825.6599529,1.67
1764750825.666201,1.66
1764750825.672441,1.71
1764750825.6786659,1.64
1764750825.684938,1.7
1764750825.691062,1.7
1764750825.6974988,1.63
1764750825.7036211,1.7
1764750825.709931,1.65
1764750825.716224,1.62
1764750825.722392,1.63
1764750825.728694,1.58
1764750825.734942,1.62
1764750825.741128,1.56
1764750825.747423,1.52
1764750825.753657,1.59
1764750825.759934,1.53
1764750825.766142,1.51
1764750825.772384,1.55
1764750825.7786949,1.51
1764750825.784839,1.55
1764750825.7910972,1.57
1764750825.797459,1.52
1764750825.803686,1.57
1764750825.8099709,1.54
1764750825.816136,1.55
1764750825.8223538,1.6
1764750825.828608,1.52
1764750825.834943,1.57
1764750825.841132,1.59
1764750825.847408,1.52
1764750825.853677,1.6
1764750825.8598778,1.56
1764750825.867438,1.54
1764750825.890692,1.58
1764750825.9049249,1.56
1764750825.90522,1.58
1764750825.9053829,1.57
1764750825.905526,1.52
1764750825.905665,1.58
1764750825.924321,1.55
1764750825.942276,1.54
1764750825.943035,1.56
1764750825.945746,1.52
1764750825.945917,1.56
1764750825.946033,1.55
1764750825.947607,1.52
1764750825.953748,1.57
1764750825.961976,1.53
1764750825.966481,1.53
1764750825.9723551,1.6
1764750825.9786282,1.53
1764750825.9848268,1.55
1764750825.991128,1.57
1764750825.997472,1.58
1764750826.003711,1.7
1764750826.009878,1.66
1764750826.016138,1.69
1764750826.0223308,1.81
1764750826.02862,1.68
1764750826.0348659,1.67
1764750826.041149,1.66
1764750826.047439,1.61
1764750826.053629,1.6
1764750826.059838,1.51
1764750826.066062,1.49
1764750826.072396,1.56
1764750826.07862,1.49
1764750826.084832,1.52
1764750826.091137,1.52
1764750826.0975308,1.48
1764750826.103626,1.54
1764750826.109888,1.48
1764750826.116062,1.51
1764750826.122366,1.56
1764750826.1285682,1.49
1764750826.134903,1.53
1764750826.1410801,1.52
1764750826.147373,1.51
1764750826.153574,1.7
1764750826.159821,2.07
1764750826.166173,2.8
1764750826.172315,3.11
1764750826.178611,2.68
1764750826.184829,1.62
1764750826.191073,0.99
1764750826.1974342,1.41
1764750826.203629,1.74
1764750826.209856,1.52
1764750826.216075,1.43
1764750826.222568,1.54
1764750826.2285829,1.47
1764750826.2348568,1.49
1764750826.241086,1.54
1764750826.247377,1.48
1764750826.253599,1.55
1764750826.259767,1.52
1764750826.266059,1.52
1764750826.272276,1.56
1764750826.278517,1.51
1764750826.284833,1.58
1764750826.291039,1.56
1764750826.297351,1.51
1764750826.303514,1.59
1764750826.309855,1.55
1764750826.316103,1.55
1764750826.322274,1.63
1764750826.3284822,1.56
1764750826.3347561,1.62
1764750826.341107,1.64
1764750826.3472881,1.59
1764750826.353621,1.66
1764750826.3597791,1.63
1764750826.366196,1.62
1764750826.372452,1.69
1764750826.37861,1.66
1764750826.384925,1.68
1764750826.391073,1.67
1764750826.3973382,1.63
1764750826.403622,1.71
1764750826.4098299,1.67
1764750826.416082,1.66
1764750826.4223151,1.7
1764750826.428566,1.64
1764750826.434777,1.65
1764750826.440959,1.61
1764750826.44733,1.56
1764750826.453574,1.62
1764750826.459748,1.55
1764750826.466017,1.55
1764750826.4722161,1.56
1764750826.47858,1.47
1764750826.484823,1.53
1764750826.491031,1.56
1764750826.497251,1.48
1764750826.503569,1.52
1764750826.50979,1.52
1764750826.515996,1.53
1764750826.522321,1.58
1764750826.528533,1.5
1764750826.534814,1.56
1764750826.5410318,1.58
1764750826.547563,1.53
1764750826.5535738,1.59
1764750826.559755,1.55
1764750826.566108,1.53
1764750826.5722811,1.62
1764750826.57858,1.54
1764750826.584833,1.57
1764750826.5910652,1.57
1764750826.597344,1.51
1764750826.6035619,1.56
1764750826.609952,1.53
1764750826.616044,1.54
1764750826.622255,1.6
1764750826.628737,1.51
1764750826.6348832,1.54
1764750826.640973,1.56
1764750826.647276,1.49
1764750826.653457,1.55
1764750826.659699,1.52
1764750826.665952,1.52
1764750826.672229,1.56
1764750826.678535,1.52
1764750826.68474,1.55
1764750826.691067,1.53
1764750826.697373,1.5
1764750826.703458,1.59
1764750826.7097669,1.54
1764750826.7160268,1.51
1764750826.72222,1.56
1764750826.728532,1.52
1764750826.734812,1.59
1764750826.740961,1.65
1764750826.747232,1.65
1764750826.7534971,1.73
1764750826.759743,1.73
1764750826.766021,1.69
1764750826.772307,1.71
1764750826.7785091,1.62
1764750826.7846951,1.65
1764750826.791075,1.63
1764750826.7972941,1.49
1764750826.8035588,1.53
1764750826.809759,1.5
1764750826.816007,1.48
1764750826.822193,1.52
1764750826.828512,1.48
1764750826.834665,1.52
1764750826.840978,1.54
1764750826.847271,1.47
1764750826.8535612,1.52
1764750826.859712,1.53
1764750826.8659682,1.53
1764750826.872166,1.56
1764750826.878477,1.47
1764750826.884665,1.52
1764750826.8909922,1.64
1764750826.897283,1.86
1764750826.903402,2.61
1764750826.9097579,3.07
1764750826.915895,2.86
1764750826.922365,1.99
1764750826.928479,0.96
1764750826.9346728,1.27
1764750826.9409559,1.73
1764750826.947259,1.56
1764750826.953435,1.48
1764750826.9596858,1.46
1764750826.965953,1.5
1764750826.9722319,1.54
1764750826.978438,1.47
1764750826.984734,1.51
1764750826.990936,1.52
1764750826.997236,1.48
1764750827.003374,1.55
1764750827.009737,1.52
1764750827.015934,1.52
1764750827.022202,1.57
1764750827.028419,1.49
1764750827.034695,1.54
1764750827.0408902,1.58
1764750827.0472782,1.53
1764750827.05338,1.61
1764750827.0597188,1.56
1764750827.065881,1.56
1764750827.072157,1.66
1764750827.078431,1.57
1764750827.084626,1.61
1764750827.0908039,1.65
1764750827.0972621,1.61
1764750827.103385,1.67
1764750827.109785,1.62
1764750827.1159492,1.63
1764750827.122112,1.72
1764750827.1283798,1.63
1764750827.13461,1.66
1764750827.140905,1.71
1764750827.147202,1.65
1764750827.153377,1.67
1764750827.159626,1.63
1764750827.165927,1.66
1764750827.172191,1.7
1764750827.1783779,1.58
1764750827.184591,1.62
1764750827.190867,1.62
1764750827.197237,1.54
1764750827.203372,1.6
1764750827.209602,1.52
1764750827.215947,1.48
1764750827.222074,1.58
1764750827.2290392,1.52
1764750827.2346969,1.54
1764750827.240871,1.56
1764750827.247136,1.51
1764750827.25359,1.56
1764750827.259705,1.53
1764750827.265866,1.52
1764750827.2721658,1.59
1764750827.278432,1.52
1764750827.284777,1.56
1764750827.2907772,1.58
1764750827.297106,1.54
1764750827.303366,1.6
1764750827.3096058,1.55
1764750827.315763,1.51
1764750827.322019,1.59
1764750827.328435,1.56
1764750827.334549,1.57
1764750827.340788,1.57
1764750827.347102,1.52
1764750827.3533812,1.58
1764750827.359624,1.53
1764750827.365821,1.53
1764750827.371994,1.56
1764750827.378392,1.49
1764750827.3847091,1.54
1764750827.390751,1.58
1764750827.397152,1.5
1764750827.403399,1.55
1764750827.409558,1.52
1764750827.415814,1.48
1764750827.422082,1.57
1764750827.460088,1.52
1764750827.460254,1.52
1764750827.460396,1.54
1764750827.460546,1.5
1764750827.460682,1.55
1764750827.460819,1.51
1764750827.522333,1.52
1764750827.5225139,1.55
1764750827.522861,1.52
1764750827.523631,1.63
1764750827.523796,1.66
1764750827.523954,1.61
1764750827.524278,1.74
1764750827.524533,1.71
1764750827.525326,1.61
1764750827.525824,1.65
1764750827.528322,1.61
1764750827.554485,1.63
1764750827.554754,1.52
1764750827.55485,1.41
1764750827.554931,1.53
1764750827.559547,1.5
1764750827.5673332,1.45
1764750827.572147,1.52
1764750827.578377,1.47
1764750827.5845408,1.49
1764750827.590796,1.52
1764750827.597045,1.47
1764750827.60336,1.52
1764750827.6095161,1.47
1764750827.615757,1.5
1764750827.622256,1.55
1764750827.6288729,1.47
1764750827.634453,1.56
1764750827.640782,1.85
1764750827.647019,2.44
1764750827.6532748,3.05
1764750827.659538,2.91
1764750827.665789,2.13
1764750827.6720269,1.17
1764750827.678314,1.13
1764750827.6845849,1.59
1764750827.690798,1.61
1764750827.697044,1.4
1764750827.703304,1.47
1764750827.7095869,1.49
1764750827.7157602,1.45
1764750827.722084,1.47
1764750827.728398,1.47
1764750827.7346141,1.53
1764750827.740896,1.5
1764750827.747062,1.43
1764750827.753348,1.55
1764750827.759572,1.51
1764750827.76587,1.45
1764750827.772062,1.53
1764750827.7784,1.5
1764750827.784483,1.55
1764750827.7907772,1.55
1764750827.796983,1.5
1764750827.8031979,1.57
1764750827.809469,1.55
1764750827.815785,1.53
1764750827.82206,1.61
1764750827.828297,1.54
1764750827.834453,1.56
1764750827.840754,1.61
1764750827.8469691,1.59
1764750827.853228,1.61
1764750827.859596,1.6
1764750827.8657038,1.63
1764750827.8720052,1.67
1764750827.878335,1.58
1764750827.884442,1.61
1764750827.890743,1.66
1764750827.896996,1.62
1764750827.903201,1.65
1764750827.9095612,1.59
1764750827.915691,1.6
1764750827.921982,1.63
1764750827.928606,1.53
1764750827.934918,1.58
1764750827.9407349,1.59
1764750827.9469922,1.5
1764750827.95329,1.56
1764750827.95945,1.52
1764750827.965705,1.47
1764750827.972023,1.53
1764750827.978441,1.49
1764750827.984409,1.51
1764750827.990828,1.53
1764750827.997211,1.47
1764750828.003246,1.57
1764750828.009491,1.55
1764750828.0156858,1.49
1764750828.0219798,1.56
1764750828.0281851,1.54
1764750828.034388,1.57
1764750828.040685,1.57
1764750828.046977,1.51
1764750828.0532029,1.57
1764750828.059476,1.56
1764750828.065724,1.54
1764750828.071885,1.58
1764750828.078318,1.53
1764750828.084476,1.58
1764750828.090772,1.58
1764750828.0969212,1.5
1764750828.1032472,1.58
1764750828.109474,1.56
1764750828.115595,1.53
1764750828.121959,1.58
1764750828.12832,1.52
1764750828.1344461,1.55
1764750828.140733,1.58
1764750828.147001,1.5
1764750828.1533382,1.56
1764750828.159498,1.53
1764750828.1656241,1.53
1764750828.1718981,1.57
1764750828.178432,1.49
1764750828.1844149,1.56
1764750828.1906471,1.59
1764750828.196887,1.55
1764750828.203198,1.68
1764750828.209395,1.68
1764750828.215689,1.63
1764750828.221877,1.79
1764750828.2282639,1.73
1764750828.2343638,1.67
1764750828.240609,1.64
1764750828.246868,1.6
1764750828.2530649,1.68
1764750828.259412,1.52
1764750828.265703,1.45
1764750828.271918,1.56
1764750828.2782772,1.51
1764750828.2843971,1.5
1764750828.290634,1.52
1764750828.297025,1.49
1764750828.3031812,1.54
1764750828.309438,1.52
1764750828.3156118,1.5
1764750828.321975,1.57
1764750828.328287,1.5
1764750828.334408,1.53
1764750828.340659,1.55
1764750828.347063,1.5
1764750828.3531551,1.66
1764750828.359396,1.93
1764750828.365623,2.6
1764750828.3718321,3.09
1764750828.3783722,2.86
1764750828.384421,2.01
1764750828.3905752,1.09
1764750828.396853,1.24
1764750828.403223,1.7
1764750828.409416,1.58
1764750828.415671,1.46
1764750828.421823,1.56
1764750828.428215,1.52
1764750828.434411,1.51
1764750828.440555,1.52
1764750828.446866,1.5
1764750828.45314,1.58
1764750828.4593432,1.52
1764750828.4655879,1.49
1764750828.471981,1.59
1764750828.478198,1.53
1764750828.484381,1.54
1764750828.490623,1.59
1764750828.496863,1.55
1764750828.5031638,1.61
1764750828.509404,1.58
1764750828.515627,1.56
1764750828.521864,1.62
1764750828.52854,1.57
1764750828.5343459,1.63
1764750828.540616,1.65
1764750828.5468822,1.58
1764750828.553154,1.68
1764750828.559396,1.66
1764750828.5655391,1.64
1764750828.571807,1.71
1764750828.578123,1.66
1764750828.5843542,1.7
1764750828.5907469,1.71
1764750828.596828,1.66
1764750828.603196,1.73
1764750828.609317,1.69
1764750828.6156108,1.68
1764750828.6217878,1.74
1764750828.628217,1.66
1764750828.6343381,1.65
1764750828.640556,1.7
1764750828.646817,1.62
1764750828.6531441,1.65
1764750828.659345,1.61
1764750828.66559,1.55
1764750828.671786,1.6
1764750828.678402,1.56
1764750828.684316,1.58
1764750828.690523,1.58
1764750828.696801,1.52
1764750828.703051,1.59
1764750828.709355,1.58
1764750828.715582,1.55
1764750828.721729,1.63
1764750828.728906,1.55
1764750828.734263,1.59
1764750828.740684,1.64
1764750828.746803,1.58
1764750828.753058,1.64
1764750828.759346,1.61
1764750828.765603,1.57
1764750828.771826,1.67
1764750828.77823,1.6
1764750828.7842581,1.6
1764750828.790593,1.64
1764750828.796886,1.59
1764750828.803105,1.64
1764750828.809248,1.6
1764750828.815596,1.57
1764750828.821996,1.64
1764750828.828427,1.59
1764750828.8342369,1.62
1764750828.840513,1.61
1764750828.8467999,1.55
1764750828.8530262,1.64
1764750828.859295,1.6
1764750828.865522,1.57
1764750828.8718688,1.63
1764750828.878253,1.58
1764750828.884258,1.61
1764750828.890481,1.63
1764750828.896845,1.56
1764750828.90297,1.63
1764750828.909269,1.6
1764750828.915508,1.56
1764750828.921759,1.65
1764750828.928305,1.6
1764750828.934303,1.61
1764750828.9405718,1.63
1764750828.946765,1.63
1764750828.953035,1.75
1764750828.959359,1.73
1764750828.9669352,1.71
1764750829.0083652,1.87
1764750829.00855,1.79
1764750829.008696,1.71
1764750829.0117838,1.72
1764750829.011955,1.69
1764750829.012087,1.68
1764750829.012213,1.57
1764750829.0316641,1.53
1764750829.049658,1.6
1764750829.049887,1.52
1764750829.050606,1.53
1764750829.050694,1.59
1764750829.0507772,1.53
1764750829.0530062,1.58
1764750829.060255,1.56
1764750829.065436,1.53
1764750829.0717351,1.61
1764750829.0780668,1.54
1764750829.084197,1.54
1764750829.0904908,1.57
1764750829.096677,1.52
1764750829.102991,1.66
1764750829.109259,1.92
1764750829.1154282,2.59
1764750829.121744,3.14
1764750829.128039,2.96
1764750829.1341372,2.16
1764750829.140415,1.1
1764750829.146633,1.2
1764750829.152935,1.77
1764750829.159269,1.68
1764750829.165521,1.45
1764750829.171772,1.54
1764750829.178248,1.56
1764750829.184161,1.55
1764750829.190398,1.56
1764750829.196718,1.52
1764750829.202933,1.58
1764750829.2091851,1.57
1764750829.215443,1.52
1764750829.22172,1.61
1764750829.228616,1.57
1764750829.234134,1.56
1764750829.2404659,1.61
1764750829.246633,1.58
1764750829.252955,1.63
1764750829.2592142,1.6
1764750829.265451,1.57
1764750829.271729,1.68
1764750829.278185,1.62
1764750829.2841458,1.64
1764750829.2903948,1.68
1764750829.296705,1.64
1764750829.302995,1.7
1764750829.309164,1.68
1764750829.315454,1.66
1764750829.321737,1.74
1764750829.327992,1.69
1764750829.3341398,1.73
1764750829.3403509,1.75
1764750829.346716,1.67
1764750829.3529532,1.71
1764750829.359178,1.73
1764750829.365506,1.71
1764750829.3717551,1.75
1764750829.377949,1.67
1764750829.384093,1.7
1764750829.3904252,1.71
1764750829.396694,1.61
1764750829.403021,1.66
1764750829.4091678,1.62
1764750829.415461,1.57
1764750829.4217012,1.61
1764750829.428096,1.54
1764750829.434083,1.55
1764750829.440446,1.61
1764750829.446646,1.54
1764750829.452868,1.59
1764750829.4590778,1.56
1764750829.465488,1.55
1764750829.471592,1.61
1764750829.47805,1.55
1764750829.484097,1.56
1764750829.490344,1.63
1764750829.496686,1.56
1764750829.502912,1.61
1764750829.509177,1.62
1764750829.5153978,1.57
1764750829.521618,1.61
1764750829.528039,1.56
1764750829.534135,1.57
1764750829.5404348,1.62
1764750829.546668,1.58
1764750829.552895,1.61
1764750829.559146,1.59
1764750829.56543,1.56
1764750829.571678,1.61
1764750829.578069,1.56
1764750829.584079,1.58
1764750829.590464,1.6
1764750829.5967202,1.53
1764750829.6030169,1.61
1764750829.609222,1.56
1764750829.6154082,1.51
1764750829.621769,1.6
1764750829.6278841,1.56
1764750829.6340501,1.57
1764750829.640396,1.59
1764750829.646656,1.53
1764750829.652834,1.59
1764750829.6590788,1.57
1764750829.665334,1.53
1764750829.671647,1.61
1764750829.67789,1.55
1764750829.684057,1.56
1764750829.690393,1.6
1764750829.696676,1.52
1764750829.7029068,1.57
1764750829.709127,1.58
1764750829.715381,1.55
1764750829.721615,1.6
1764750829.727885,1.57
1764750829.734038,1.63
1764750829.740424,1.72
1764750829.74669,1.66
1764750829.7527978,1.72
1764750829.759191,1.8
1764750829.7654579,1.76
1764750829.7717178,1.73
1764750829.7779682,1.63
1764750829.784031,1.69
1764750829.790394,1.67
1764750829.7965372,1.5
1764750829.8028538,1.55
1764750829.809061,1.56
1764750829.815378,1.51
1764750829.821565,1.54
1764750829.827893,1.49
1764750829.8341172,1.52
1764750829.840468,1.56
1764750829.846688,1.5
1764750829.852937,1.55
1764750829.8591201,1.57
1764750829.865577,1.51
1764750829.8717382,1.54
1764750829.877957,1.54
1764750829.8840718,1.52
1764750829.89051,1.64
1764750829.896705,1.89
1764750829.90282,2.63
1764750829.908967,3.12
1764750829.915379,2.92
1764750829.921569,2.13
1764750829.9278212,1.07
1764750829.934031,1.23
1764750829.940462,1.71
1764750829.9466612,1.6
1764750829.95287,1.52
1764750829.959038,1.52
1764750829.965408,1.51
1764750829.971583,1.57
1764750829.977779,1.51
1764750829.98404,1.53
1764750829.990367,1.57
1764750829.996521,1.52
1764750830.0028002,1.56
1764750830.009061,1.53
1764750830.0154922,1.55
1764750830.021555,1.62
1764750830.027787,1.55
1764750830.034026,1.57
1764750830.040266,1.62
1764750830.0466151,1.54
1764750830.052821,1.61
1764750830.05908,1.63
1764750830.0652769,1.59
1764750830.071648,1.64
