timestamp,ecg_value
1762879977.644635,1.42
1762879977.650909,1.45
1762879977.657137,1.45
1762879977.663383,1.46
1762879977.669736,1.48
1762879977.6758988,1.45
1762879977.683614,1.46
1762879977.708593,1.46
1762879977.717016,1.46
1762879977.728757,1.53
1762879977.746319,1.5
1762879977.7464042,1.47
1762879977.7464561,1.5
1762879977.7466218,1.49
1762879977.746719,1.52
1762879977.746776,1.51
1762879977.746828,1.47
1762879977.756832,1.51
1762879977.7571971,1.51
1762879977.765547,1.48
1762879977.769631,1.49
1762879977.776028,1.47
1762879977.7820969,1.51
1762879977.7884579,1.48
1762879977.794821,1.45
1762879977.801016,1.52
1762879977.8071868,1.51
1762879977.813407,1.47
1762879977.819641,1.51
1762879977.8258822,1.49
1762879977.832049,1.5
1762879977.838371,1.5
1762879977.844703,1.48
1762879977.851041,1.51
1762879977.8575628,1.51
1762879977.863394,1.52
1762879977.869659,1.52
1762879977.8758788,1.49
1762879977.8821309,1.52
1762879977.888417,1.52
1762879977.8947148,1.47
1762879977.9008791,1.54
1762879977.907145,1.52
1762879977.913249,1.5
1762879977.919562,1.52
1762879977.9258828,1.5
1762879977.9323678,1.57
1762879977.9383008,1.65
1762879977.944594,1.61
1762879977.950887,1.64
1762879977.957223,1.73
1762879977.963302,1.74
1762879977.969544,1.71
1762879977.9758809,1.64
1762879977.9821959,1.68
1762879977.988331,1.65
1762879977.994578,1.5
1762879978.00084,1.52
1762879978.006996,1.51
1762879978.0134652,1.48
1762879978.0196228,1.48
1762879978.025863,1.46
1762879978.032081,1.47
1762879978.038398,1.49
1762879978.0447822,1.48
1762879978.050865,1.5
1762879978.056999,1.46
1762879978.070216,1.46
1762879978.090604,1.52
1762879978.1135979,1.52
1762879978.1144361,1.52
1762879978.1145651,1.51
1762879978.114666,1.51
1762879978.114775,1.57
1762879978.114903,1.52
1762879978.114996,1.51
1762879978.130267,1.64
1762879978.1303601,1.84
1762879978.132907,2.39
1762879978.138771,3.16
1762879978.144614,3.17
1762879978.152538,3.17
1762879978.1570408,3.14
1762879978.16335,1.47
1762879978.16974,0.84
1762879978.1757782,1.64
1762879978.182039,1.78
1762879978.1883478,1.42
1762879978.194803,1.35
1762879978.200879,1.53
1762879978.207117,1.48
1762879978.213601,1.38
1762879978.2195258,1.47
1762879978.2258308,1.48
1762879978.2320619,1.47
1762879978.2382789,1.5
1762879978.2446,1.49
1762879978.2507899,1.52
1762879978.257066,1.47
1762879978.26326,1.47
1762879978.26965,1.55
1762879978.275808,1.53
1762879978.2821991,1.53
1762879978.2882729,1.57
1762879978.2946272,1.53
1762879978.300776,1.57
1762879978.3069582,1.61
1762879978.313331,1.61
1762879978.319593,1.63
1762879978.325748,1.63
1762879978.332059,1.65
1762879978.338399,1.73
1762879978.344539,1.71
1762879978.350742,1.74
1762879978.356947,1.75
1762879978.363371,1.8
1762879978.36958,1.84
1762879978.375823,1.81
1762879978.3819919,1.83
1762879978.388299,1.86
1762879978.3945851,1.82
1762879978.400791,1.86
1762879978.407073,1.84
1762879978.4133399,1.75
1762879978.4194822,1.73
1762879978.4257479,1.68
1762879978.431962,1.63
1762879978.438186,1.56
1762879978.444567,1.47
1762879978.450757,1.49
1762879978.457026,1.46
1762879978.463287,1.39
1762879978.469602,1.43
1762879978.475855,1.42
1762879978.482244,1.41
1762879978.488369,1.45
1762879978.494695,1.42
1762879978.5007691,1.43
1762879978.50701,1.42
1762879978.513303,1.41
1762879978.519455,1.46
1762879978.525881,1.41
1762879978.5320508,1.42
1762879978.538341,1.46
1762879978.544502,1.45
1762879978.550786,1.47
1762879978.5569742,1.48
1762879978.563209,1.46
1762879978.569487,1.47
1762879978.576074,1.47
1762879978.58223,1.51
1762879978.588246,1.52
1762879978.59456,1.47
1762879978.6007512,1.51
1762879978.606994,1.5
1762879978.6132429,1.48
1762879978.619583,1.52
1762879978.625812,1.5
1762879978.63199,1.48
1762879978.638334,1.52
1762879978.644484,1.49
1762879978.650744,1.51
1762879978.6570702,1.51
1762879978.663331,1.49
1762879978.669506,1.5
1762879978.675733,1.47
1762879978.6820438,1.48
1762879978.6882932,1.53
1762879978.6945732,1.52
1762879978.700742,1.5
1762879978.7070248,1.46
1762879978.713362,1.5
1762879978.719456,1.58
1762879978.72576,1.53
1762879978.7319849,1.49
1762879978.738271,1.52
1762879978.744519,1.5
1762879978.7507641,1.51
1762879978.757004,1.53
1762879978.763223,1.51
1762879978.769439,1.53
1762879978.776374,1.52
1762879978.781854,1.54
1762879978.788214,1.55
1762879978.794477,1.49
1762879978.800647,1.49
1762879978.807047,1.55
1762879978.813251,1.58
1762879978.819398,1.66
1762879978.825789,1.63
1762879978.831855,1.61
1762879978.838228,1.68
1762879978.844407,1.75
1762879978.850673,1.79
1762879978.856884,1.68
1762879978.863256,1.65
1762879978.8693912,1.69
1762879978.8757,1.57
1762879978.882024,1.52
1762879978.8884108,1.55
1762879978.894471,1.51
1762879978.900662,1.5
1762879978.906941,1.49
1762879978.913194,1.48
1762879978.919463,1.52
1762879978.9263291,1.48
1762879978.931888,1.5
1762879978.938227,1.54
1762879978.944366,1.5
1762879978.950607,1.5
1762879978.956992,1.49
1762879978.96314,1.55
1762879978.9697611,1.58
1762879978.976085,1.53
1762879978.9820402,1.52
1762879978.9881668,1.56
1762879978.994408,1.57
1762879979.00065,1.72
1762879979.006933,1.95
1762879979.0132108,2.57
1762879979.0193658,3.17
1762879979.025943,3.17
1762879979.031884,3.17
1762879979.038141,3.09
1762879979.044322,1.27
1762879979.050643,0.95
1762879979.0568,1.75
1762879979.063144,1.71
1762879979.069361,1.42
1762879979.0759559,1.4
1762879979.081856,1.48
1762879979.088112,1.52
1762879979.0943098,1.47
1762879979.100613,1.49
1762879979.106835,1.5
1762879979.1130931,1.47
1762879979.119444,1.52
1762879979.125611,1.5
1762879979.131878,1.52
1762879979.138148,1.54
1762879979.144434,1.53
1762879979.15069,1.55
1762879979.156883,1.57
1762879979.163139,1.56
1762879979.1694589,1.59
1762879979.1756852,1.6
1762879979.181963,1.63
1762879979.188173,1.62
1762879979.19446,1.59
1762879979.200604,1.67
1762879979.2068212,1.69
1762879979.213047,1.66
1762879979.219379,1.74
1762879979.225944,1.76
1762879979.231858,1.76
1762879979.238144,1.78
1762879979.244359,1.82
1762879979.250605,1.86
1762879979.25701,1.84
1762879979.263073,1.84
1762879979.2693398,1.9
1762879979.275747,1.85
1762879979.281829,1.83
1762879979.288159,1.86
1762879979.2942889,1.78
1762879979.30054,1.71
1762879979.306849,1.67
1762879979.31303,1.59
1762879979.319387,1.53
1762879979.3256419,1.51
1762879979.331947,1.52
1762879979.338092,1.48
1762879979.344383,1.43
1762879979.350532,1.44
1762879979.3570619,1.42
1762879979.3630238,1.43
1762879979.36962,1.46
1762879979.3756459,1.43
1762879979.3817961,1.44
1762879979.388117,1.45
1762879979.3942568,1.42
1762879979.400596,1.47
1762879979.406799,1.47
1762879979.4130309,1.43
1762879979.419213,1.43
1762879979.425645,1.47
1762879979.4319448,1.51
1762879979.438157,1.52
1762879979.444341,1.45
1762879979.4508622,1.48
1762879979.4566631,1.52
1762879979.475612,1.52
1762879979.483038,1.52
1762879979.488189,1.48
1762879979.4883552,1.5
1762879979.4897642,1.54
1762879979.498616,1.52
1762879979.503356,1.52
1762879979.509089,1.5
1762879979.5151281,1.5
1762879979.522301,1.52
1762879979.525656,1.48
1762879979.531775,1.51
1762879979.5381389,1.57
1762879979.544322,1.51
1762879979.550693,1.51
1762879979.5578299,1.49
1762879979.563046,1.48
1762879979.5692701,1.56
1762879979.575659,1.52
1762879979.581834,1.49
1762879979.5879831,1.5
1762879979.594232,1.49
1762879979.600488,1.51
1762879979.6067572,1.52
1762879979.6129348,1.5
1762879979.619308,1.52
1762879979.62568,1.49
1762879979.631855,1.54
1762879979.6381052,1.57
1762879979.644301,1.56
1762879979.650513,1.62
1762879979.656727,1.62
1762879979.662914,1.62
1762879979.6692538,1.74
1762879979.67556,1.77
1762879979.681817,1.68
1762879979.687994,1.63
1762879979.694205,1.64
1762879979.700465,1.61
1762879979.7067132,1.51
1762879979.712947,1.48
1762879979.719222,1.51
1762879979.725555,1.49
1762879979.731735,1.48
1762879979.737908,1.48
1762879979.744221,1.45
1762879979.750491,1.5
1762879979.756685,1.51
1762879979.762908,1.48
1762879979.769269,1.49
1762879979.775839,1.48
1762879979.781713,1.5
1762879979.78796,1.48
1762879979.794265,1.5
1762879979.800389,1.56
1762879979.806744,1.54
1762879979.8129542,1.49
1762879979.819254,1.53
1762879979.8255029,1.59
1762879979.8317518,1.7
1762879979.8379562,1.95
1762879979.844171,2.6
1762879979.850472,3.17
1762879979.8567429,3.17
1762879979.86288,3.17
1762879979.869199,3.02
1762879979.8755572,1.19
1762879979.881706,0.99
1762879979.888014,1.75
1762879979.894155,1.64
1762879979.900427,1.35
1762879979.906744,1.45
1762879979.912988,1.52
1762879979.919189,1.47
1762879979.9256,1.43
1762879979.931736,1.45
1762879979.938,1.52
1762879979.9442759,1.48
1762879979.95043,1.5
1762879979.956714,1.51
1762879979.9628649,1.49
1762879979.9692109,1.5
1762879979.975557,1.52
1762879979.981689,1.55
1762879979.987914,1.56
1762879979.9941509,1.54
1762879980.000431,1.57
1762879980.0067499,1.56
1762879980.012905,1.57
1762879980.019125,1.64
1762879980.0255558,1.61
1762879980.031646,1.62
1762879980.037944,1.68
1762879980.044121,1.66
1762879980.0504699,1.7
1762879980.056622,1.75
1762879980.0629172,1.76
1762879980.069176,1.8
1762879980.075391,1.81
1762879980.0816572,1.82
1762879980.08791,1.84
1762879980.094154,1.84
1762879980.10038,1.88
1762879980.106682,1.86
1762879980.112951,1.79
1762879980.119113,1.79
1762879980.125397,1.76
1762879980.1316092,1.69
1762879980.1380322,1.63
1762879980.144107,1.57
1762879980.150346,1.57
1762879980.1566541,1.52
1762879980.1629062,1.44
1762879980.169204,1.46
1762879980.175471,1.41
1762879980.1816692,1.39
1762879980.187903,1.47
1762879980.194096,1.44
1762879980.200348,1.41
1762879980.20663,1.41
1762879980.2129211,1.41
1762879980.219347,1.46
1762879980.225661,1.43
1762879980.2316108,1.42
1762879980.2378728,1.5
1762879980.24421,1.44
1762879980.250357,1.43
1762879980.256675,1.46
1762879980.2628741,1.46
1762879980.269127,1.5
1762879980.275771,1.47
1762879980.2816699,1.46
1762879980.2879202,1.5
1762879980.294098,1.5
1762879980.3003619,1.52
1762879980.306627,1.47
1762879980.3128588,1.46
1762879980.31909,1.57
1762879980.325378,1.53
1762879980.331651,1.48
1762879980.337929,1.52
1762879980.344207,1.51
1762879980.350372,1.5
1762879980.356554,1.49
1762879980.362871,1.5
1762879980.369129,1.53
1762879980.37535,1.49
1762879980.381566,1.48
1762879980.388095,1.52
1762879980.394103,1.49
1762879980.400339,1.47
1762879980.40657,1.5
1762879980.4128692,1.45
1762879980.419204,1.5
1762879980.425725,1.52
1762879980.431647,1.49
