timestamp,ecg_value
1764741175.5183659,1.44
1764741175.524631,1.48
1764741175.530954,1.53
1764741175.537062,1.48
1764741175.5433338,1.49
1764741175.5495439,1.51
1764741175.555786,1.67
1764741175.562067,2.28
1764741175.568205,2.9
1764741175.57449,2.95
1764741175.5808551,2.61
1764741175.58707,1.44
1764741175.593348,0.99
1764741175.5995111,1.5
1764741175.6057441,1.68
1764741175.6120179,1.57
1764741175.61824,1.45
1764741175.6245902,1.56
1764741175.63082,1.61
1764741175.6371121,1.52
1764741175.643299,1.61
1764741175.649559,1.58
1764741175.655761,1.53
1764741175.662029,1.65
1764741175.668233,1.63
1764741175.674561,1.63
1764741175.680821,1.64
1764741175.6870751,1.57
1764741175.6934452,1.68
1764741175.69959,1.68
1764741175.7057421,1.64
1764741175.712033,1.71
1764741175.718178,1.65
1764741175.724562,1.7
1764741175.730755,1.74
1764741175.737021,1.67
1764741175.7432551,1.76
1764741175.749525,1.78
1764741175.7557912,1.73
1764741175.76208,1.81
1764741175.7682712,1.76
1764741175.774605,1.79
1764741175.7808561,1.84
1764741175.787075,1.78
1764741175.79332,1.84
1764741175.7994912,1.8
1764741175.8057442,1.76
1764741175.812053,1.85
1764741175.818174,1.77
1764741175.824491,1.74
1764741175.8307378,1.78
1764741175.837023,1.74
1764741175.8432698,1.75
1764741175.8495202,1.72
1764741175.8557608,1.7
1764741175.862208,1.76
1764741175.8681831,1.7
1764741175.874454,1.72
1764741175.880749,1.77
1764741175.887106,1.68
1764741175.893256,1.75
1764741175.899544,1.76
1764741175.90571,1.72
1764741175.912243,1.79
1764741175.91814,1.76
1764741175.9245062,1.76
1764741175.9307892,1.82
1764741175.9370391,1.75
1764741175.943222,1.79
1764741175.9494631,1.77
1764741175.955702,1.78
1764741175.962125,1.83
1764741175.968197,1.75
1764741175.974472,1.78
1764741175.980746,1.81
1764741175.9871,1.71
1764741175.993222,1.8
1764741175.999403,1.79
1764741176.0056498,1.73
1764741176.012049,1.86
1764741176.018132,1.87
1764741176.024553,1.84
1764741176.032011,1.9
1764741176.03701,1.98
1764741176.043298,2.07
1764741176.049518,1.96
1764741176.05566,1.89
1764741176.0628622,2.0
1764741176.068278,1.81
1764741176.0744488,1.7
1764741176.080786,1.75
1764741176.087072,1.68
1764741176.093222,1.74
1764741176.099317,1.71
1764741176.1057029,1.65
1764741176.112464,1.73
1764741176.118177,1.65
1764741176.124521,1.71
1764741176.1307871,1.8
1764741176.137019,1.71
1764741176.143161,1.76
1764741176.149367,1.73
1764741176.155678,1.68
1764741176.162055,1.8
1764741176.1682801,1.85
1764741176.174439,2.19
1764741176.180672,2.94
1764741176.186943,3.15
1764741176.1932,3.11
1764741176.199466,2.3
1764741176.205719,1.23
1764741176.212652,1.47
1764741176.218354,1.83
1764741176.224397,1.74
1764741176.230706,1.7
1764741176.2369761,1.71
1764741176.2431612,1.79
1764741176.249422,1.73
1764741176.255641,1.7
1764741176.262103,1.81
1764741176.268218,1.74
1764741176.274385,1.76
1764741176.280842,1.82
1764741176.286898,1.75
1764741176.293133,1.85
1764741176.299291,1.86
1764741176.3056881,1.8
1764741176.312084,1.82
1764741176.318209,1.81
1764741176.3244202,1.89
1764741176.3307352,1.93
1764741176.3369029,1.84
1764741176.343148,1.89
1764741176.349397,1.89
1764741176.3556721,1.93
1764741176.362219,2.01
1764741176.3680372,1.92
1764741176.374366,1.97
1764741176.38065,2.02
1764741176.386889,1.95
1764741176.39308,2.02
1764741176.399353,1.97
1764741176.405674,1.96
1764741176.412509,2.02
1764741176.418017,1.93
1764741176.424334,1.98
1764741176.4307399,2.03
1764741176.436867,1.89
1764741176.443095,1.95
1764741176.449364,1.92
1764741176.4556632,1.9
1764741176.462003,1.96
1764741176.468195,1.84
1764741176.4744399,1.86
1764741176.480574,1.9
1764741176.486836,1.8
1764741176.493099,1.9
1764741176.499282,1.91
1764741176.505558,1.85
1764741176.5119438,1.92
1764741176.518047,1.87
1764741176.524466,1.9
1764741176.530564,1.93
1764741176.537426,1.86
1764741176.543135,1.95
1764741176.549406,1.92
1764741176.5555258,1.89
1764741176.56222,1.93
1764741176.5689988,1.9
1764741176.585593,1.97
1764741176.5857432,1.96
1764741176.60214,1.9
1764741176.602368,1.96
1764741176.602508,1.91
1764741176.611628,1.92
1764741176.629193,1.98
1764741176.6293619,1.94
1764741176.6294348,2.06
1764741176.630535,2.11
1764741176.639029,1.98
1764741176.643283,2.12
1764741176.649367,2.27
1764741176.655623,2.2
1764741176.661869,2.18
1764741176.668131,2.11
1764741176.67428,2.15
1764741176.680485,2.05
1764741176.686871,1.85
1764741176.693025,1.94
1764741176.699271,1.9
1764741176.7055628,1.79
1764741176.7119622,1.85
1764741176.718011,1.84
1764741176.724292,1.87
1764741176.730525,1.85
1764741176.7368882,1.76
1764741176.743051,1.81
1764741176.749334,1.79
1764741176.755528,1.76
1764741176.762104,1.83
1764741176.768098,1.72
1764741176.774313,1.75
1764741176.780603,1.91
1764741176.786825,2.24
1764741176.793026,2.98
1764741176.7992861,3.11
1764741176.8054929,2.79
1764741176.812046,1.83
1764741176.818026,1.01
1764741176.824283,1.42
1764741176.830511,1.76
1764741176.836857,1.53
1764741176.8430872,1.5
1764741176.8492138,1.51
1764741176.8555388,1.49
1764741176.861928,1.52
1764741176.868043,1.42
1764741176.874239,1.45
1764741176.880505,1.44
1764741176.88701,1.35
1764741176.893151,1.44
1764741176.8995242,1.39
1764741176.90551,1.3
1764741176.911814,1.39
1764741176.91798,1.34
1764741176.92419,1.3
1764741176.930518,1.3
1764741176.936886,1.28
1764741176.943081,1.34
1764741176.9492428,1.24
1764741176.955521,1.22
1764741176.961817,1.28
1764741176.967965,1.18
1764741176.974317,1.23
1764741176.9805682,1.28
1764741176.986874,1.18
1764741176.9929311,1.21
1764741176.999385,1.18
1764741177.0055768,1.16
1764741177.01199,1.19
1764741177.01794,1.07
1764741177.024223,1.16
1764741177.03075,1.14
